nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP11A1—polycystic ovary syndrome	0.408	0.527	CbGaD
Clomifene—CYP19A1—polycystic ovary syndrome	0.211	0.273	CbGaD
Clomifene—CYP1A1—polycystic ovary syndrome	0.155	0.2	CbGaD
Clomifene—CYP19A1—follicular fluid—polycystic ovary syndrome	0.018	0.157	CbGeAlD
Clomifene—CYP11A1—corpus luteum—polycystic ovary syndrome	0.016	0.139	CbGeAlD
Clomifene—CYP11A1—ovarian follicle—polycystic ovary syndrome	0.0125	0.109	CbGeAlD
Clomifene—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0104	0.0904	CbGeAlD
Clomifene—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.00811	0.0707	CbGeAlD
Clomifene—ESR1—ovarian follicle—polycystic ovary syndrome	0.00705	0.0614	CbGeAlD
Clomifene—EBP—uterus—polycystic ovary syndrome	0.0027	0.0235	CbGeAlD
Clomifene—CYP1A2—urine—polycystic ovary syndrome	0.00227	0.0198	CbGeAlD
Clomifene—EBP—endocrine gland—polycystic ovary syndrome	0.00205	0.0179	CbGeAlD
Clomifene—CYP2E1—urine—polycystic ovary syndrome	0.00204	0.0178	CbGeAlD
Clomifene—CYP3A4—urine—polycystic ovary syndrome	0.00165	0.0143	CbGeAlD
Clomifene—CYP11A1—adrenal cortex—polycystic ovary syndrome	0.00138	0.0121	CbGeAlD
Clomifene—CYP11A1—adipose tissue—polycystic ovary syndrome	0.00111	0.0097	CbGeAlD
Clomifene—CYP11A1—adrenal gland—polycystic ovary syndrome	0.000999	0.0087	CbGeAlD
Clomifene—ESR1—embryo—polycystic ovary syndrome	0.000953	0.00831	CbGeAlD
Clomifene—CYP11A1—female gonad—polycystic ovary syndrome	0.000931	0.00811	CbGeAlD
Clomifene—CYP2A6—adipose tissue—polycystic ovary syndrome	0.000923	0.00804	CbGeAlD
Clomifene—Distention—Metformin—polycystic ovary syndrome	0.000907	0.223	CcSEcCtD
Clomifene—SIGMAR1—adrenal cortex—polycystic ovary syndrome	0.000884	0.0077	CbGeAlD
Clomifene—CYP11A1—endocrine gland—polycystic ovary syndrome	0.000866	0.00755	CbGeAlD
Clomifene—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.000829	0.254	CrCbGaD
Clomifene—CYP19A1—endometrium—polycystic ovary syndrome	0.000803	0.00699	CbGeAlD
Clomifene—SIGMAR1—endometrium—polycystic ovary syndrome	0.000789	0.00688	CbGeAlD
Clomifene—CYP2A6—vagina—polycystic ovary syndrome	0.000767	0.00668	CbGeAlD
Clomifene—CYP19A1—uterus—polycystic ovary syndrome	0.00074	0.00644	CbGeAlD
Clomifene—SIGMAR1—uterus—polycystic ovary syndrome	0.000727	0.00634	CbGeAlD
Clomifene—CYP19A1—adipose tissue—polycystic ovary syndrome	0.000723	0.0063	CbGeAlD
Clomifene—SIGMAR1—pituitary gland—polycystic ovary syndrome	0.000714	0.00622	CbGeAlD
Clomifene—SIGMAR1—adipose tissue—polycystic ovary syndrome	0.000711	0.0062	CbGeAlD
Clomifene—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.000708	0.217	CrCbGaD
Clomifene—ESR1—endometrium—polycystic ovary syndrome	0.000698	0.00608	CbGeAlD
