nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A10—brainstem—multiple sclerosis	0.0261	0.091	CbGeAlD
Sodium bicarbonate—SLC4A4—retina—multiple sclerosis	0.0202	0.0704	CbGeAlD
Sodium bicarbonate—SLC4A7—retina—multiple sclerosis	0.02	0.0696	CbGeAlD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0177	0.0718	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0177	0.0718	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0177	0.0718	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—medulla oblongata—multiple sclerosis	0.0166	0.0578	CbGeAlD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0162	0.0657	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0162	0.0657	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—midbrain—multiple sclerosis	0.0152	0.0528	CbGeAlD
Sodium bicarbonate—SLC4A10—nervous system—multiple sclerosis	0.0137	0.0477	CbGeAlD
Sodium bicarbonate—SLC4A10—central nervous system—multiple sclerosis	0.0132	0.0459	CbGeAlD
Sodium bicarbonate—SLC4A4—spinal cord—multiple sclerosis	0.013	0.0454	CbGeAlD
Sodium bicarbonate—SLC4A10—cerebellum—multiple sclerosis	0.0129	0.0449	CbGeAlD
Sodium bicarbonate—SLC4A8—nervous system—multiple sclerosis	0.0125	0.0434	CbGeAlD
Sodium bicarbonate—SLC4A8—central nervous system—multiple sclerosis	0.012	0.0418	CbGeAlD
Sodium bicarbonate—SLC4A8—cerebellum—multiple sclerosis	0.0117	0.0409	CbGeAlD
