nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.133	0.133	CbGpPWpGaD
Arformoterol—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.111	0.111	CbGpPWpGaD
Arformoterol—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0654	0.0654	CbGpPWpGaD
Arformoterol—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0645	0.0645	CbGpPWpGaD
Arformoterol—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.053	0.053	CbGpPWpGaD
Arformoterol—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0461	0.0461	CbGpPWpGaD
Arformoterol—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0421	0.0421	CbGpPWpGaD
Arformoterol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0399	0.0399	CbGpPWpGaD
Arformoterol—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0393	0.0393	CbGpPWpGaD
Arformoterol—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0367	0.0367	CbGpPWpGaD
Arformoterol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0364	0.0364	CbGpPWpGaD
Arformoterol—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0362	0.0362	CbGpPWpGaD
Arformoterol—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0359	0.0359	CbGpPWpGaD
Arformoterol—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0323	0.0323	CbGpPWpGaD
Arformoterol—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0297	0.0297	CbGpPWpGaD
Arformoterol—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0295	0.0295	CbGpPWpGaD
Arformoterol—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0282	0.0282	CbGpPWpGaD
Arformoterol—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Arformoterol—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0169	0.0169	CbGpPWpGaD
Arformoterol—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Arformoterol—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Arformoterol—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Arformoterol—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—MRI1—spinal cancer	0.00683	0.00683	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00659	0.00659	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00601	0.00601	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—CYP4F22—spinal cancer	0.00482	0.00482	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—MRI1—spinal cancer	0.00417	0.00417	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—MRI1—spinal cancer	0.00383	0.00383	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—MRI1—spinal cancer	0.0038	0.0038	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00294	0.00294	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.0027	0.0027	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00268	0.00268	CbGpPWpGaD
