nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—Glyburide—gestational diabetes	0.7	0.754	CbGbCtD
Sparfloxacin—ABCB1—Glyburide—gestational diabetes	0.228	0.246	CbGbCtD
Sparfloxacin—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.00772	0.108	CcSEcCtD
Sparfloxacin—Vasculitis—Glyburide—gestational diabetes	0.00371	0.0518	CcSEcCtD
Sparfloxacin—Hepatic failure—Glyburide—gestational diabetes	0.00292	0.0408	CcSEcCtD
Sparfloxacin—Haemolytic anaemia—Glyburide—gestational diabetes	0.00291	0.0407	CcSEcCtD
Sparfloxacin—Renal failure acute—Glyburide—gestational diabetes	0.00285	0.0398	CcSEcCtD
Sparfloxacin—Dermatitis bullous—Glyburide—gestational diabetes	0.00275	0.0384	CcSEcCtD
Sparfloxacin—Arthritis—Glyburide—gestational diabetes	0.0027	0.0378	CcSEcCtD
Sparfloxacin—Diplopia—Glyburide—gestational diabetes	0.00263	0.0367	CcSEcCtD
Sparfloxacin—Pancreatitis—Glyburide—gestational diabetes	0.00223	0.0311	CcSEcCtD
Sparfloxacin—Pancytopenia—Glyburide—gestational diabetes	0.00216	0.0301	CcSEcCtD
Sparfloxacin—Photosensitivity reaction—Glyburide—gestational diabetes	0.00207	0.029	CcSEcCtD
Sparfloxacin—Jaundice—Glyburide—gestational diabetes	0.00197	0.0276	CcSEcCtD
Sparfloxacin—Agranulocytosis—Glyburide—gestational diabetes	0.00189	0.0264	CcSEcCtD
Sparfloxacin—Hepatitis—Glyburide—gestational diabetes	0.00182	0.0254	CcSEcCtD
Sparfloxacin—Alopecia—Glyburide—gestational diabetes	0.00161	0.0224	CcSEcCtD
Sparfloxacin—Tremor—Glyburide—gestational diabetes	0.00148	0.0207	CcSEcCtD
Sparfloxacin—Angioedema—Glyburide—gestational diabetes	0.00145	0.0202	CcSEcCtD
Sparfloxacin—Convulsion—Glyburide—gestational diabetes	0.00137	0.0192	CcSEcCtD
Sparfloxacin—Myalgia—Glyburide—gestational diabetes	0.00135	0.0188	CcSEcCtD
Sparfloxacin—Arthralgia—Glyburide—gestational diabetes	0.00135	0.0188	CcSEcCtD
Sparfloxacin—Confusional state—Glyburide—gestational diabetes	0.0013	0.0182	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Glyburide—gestational diabetes	0.00126	0.0177	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Glyburide—gestational diabetes	0.00125	0.0174	CcSEcCtD
Sparfloxacin—Anorexia—Glyburide—gestational diabetes	0.00123	0.0172	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00118	0.0164	CcSEcCtD
Sparfloxacin—Paraesthesia—Glyburide—gestational diabetes	0.00116	0.0162	CcSEcCtD
Sparfloxacin—Dyspnoea—Glyburide—gestational diabetes	0.00115	0.0161	CcSEcCtD
Sparfloxacin—Dyspepsia—Glyburide—gestational diabetes	0.00114	0.0159	CcSEcCtD
Sparfloxacin—Decreased appetite—Glyburide—gestational diabetes	0.00112	0.0157	CcSEcCtD
Sparfloxacin—Feeling abnormal—Glyburide—gestational diabetes	0.00106	0.0149	CcSEcCtD
Sparfloxacin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00106	0.0148	CcSEcCtD
Sparfloxacin—Urticaria—Glyburide—gestational diabetes	0.00103	0.0143	CcSEcCtD
Sparfloxacin—Abdominal pain—Glyburide—gestational diabetes	0.00102	0.0143	CcSEcCtD
Sparfloxacin—Hypersensitivity—Glyburide—gestational diabetes	0.000951	0.0133	CcSEcCtD
Sparfloxacin—Asthenia—Glyburide—gestational diabetes	0.000926	0.0129	CcSEcCtD
Sparfloxacin—Pruritus—Glyburide—gestational diabetes	0.000913	0.0128	CcSEcCtD
Sparfloxacin—Diarrhoea—Glyburide—gestational diabetes	0.000883	0.0123	CcSEcCtD
Sparfloxacin—Vomiting—Glyburide—gestational diabetes	0.000821	0.0115	CcSEcCtD
Sparfloxacin—Rash—Glyburide—gestational diabetes	0.000814	0.0114	CcSEcCtD
Sparfloxacin—Dermatitis—Glyburide—gestational diabetes	0.000813	0.0114	CcSEcCtD
Sparfloxacin—Headache—Glyburide—gestational diabetes	0.000809	0.0113	CcSEcCtD
Sparfloxacin—Nausea—Glyburide—gestational diabetes	0.000767	0.0107	CcSEcCtD
