nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.117	0.171	CbGbCtD
Zileuton—PTGS1—Etoposide—peripheral nervous system neoplasm	0.103	0.15	CbGbCtD
Zileuton—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0981	0.143	CbGbCtD
Zileuton—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0936	0.137	CbGbCtD
Zileuton—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0614	0.0897	CbGbCtD
Zileuton—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.057	0.0834	CbGbCtD
Zileuton—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0458	0.067	CbGbCtD
Zileuton—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.042	0.0614	CbGbCtD
Zileuton—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0262	0.0383	CbGbCtD
Zileuton—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.024	0.0351	CbGbCtD
Zileuton—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0164	0.0239	CbGbCtD
Zileuton—Myalgia—Tretinoin—peripheral nervous system neoplasm	0.00125	0.00396	CcSEcCtD
Zileuton—Discomfort—Topotecan—peripheral nervous system neoplasm	0.00125	0.00395	CcSEcCtD
Zileuton—Discomfort—Tretinoin—peripheral nervous system neoplasm	0.00124	0.00391	CcSEcCtD
Zileuton—Discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00124	0.00391	CcSEcCtD
Zileuton—Chest pain—Melphalan—peripheral nervous system neoplasm	0.00124	0.00391	CcSEcCtD
Zileuton—Myalgia—Melphalan—peripheral nervous system neoplasm	0.00124	0.00391	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Epirubicin—peripheral nervous system neoplasm	0.00123	0.00388	CcSEcCtD
Zileuton—Liver injury—Doxorubicin—peripheral nervous system neoplasm	0.00123	0.00388	CcSEcCtD
Zileuton—Conjunctivitis—Cisplatin—peripheral nervous system neoplasm	0.00118	0.00374	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Doxorubicin—peripheral nervous system neoplasm	0.00113	0.00359	CcSEcCtD
