nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR5—brainstem—multiple sclerosis	0.0153	0.0904	CbGeAlD
Octreotide—SSTR3—brainstem—multiple sclerosis	0.0146	0.0867	CbGeAlD
Octreotide—SSTR1—brainstem—multiple sclerosis	0.0116	0.0685	CbGeAlD
Octreotide—SSTR2—brainstem—multiple sclerosis	0.00983	0.0583	CbGeAlD
Octreotide—SSTR4—nervous system—multiple sclerosis	0.0094	0.0557	CbGeAlD
Octreotide—SSTR4—central nervous system—multiple sclerosis	0.00905	0.0537	CbGeAlD
Octreotide—SSTR3—nervous system—multiple sclerosis	0.00766	0.0454	CbGeAlD
Octreotide—SSTR5—cerebellum—multiple sclerosis	0.00752	0.0446	CbGeAlD
Octreotide—SSTR3—central nervous system—multiple sclerosis	0.00738	0.0437	CbGeAlD
Octreotide—SSTR1—midbrain—multiple sclerosis	0.00737	0.0437	CbGeAlD
Octreotide—SSTR3—cerebellum—multiple sclerosis	0.00721	0.0428	CbGeAlD
Octreotide—SSTR4—brain—multiple sclerosis	0.00719	0.0426	CbGeAlD
Octreotide—SSTR1—nervous system—multiple sclerosis	0.00606	0.0359	CbGeAlD
Octreotide—SSTR3—brain—multiple sclerosis	0.00586	0.0347	CbGeAlD
Octreotide—SSTR1—central nervous system—multiple sclerosis	0.00583	0.0346	CbGeAlD
Octreotide—SSTR1—cerebellum—multiple sclerosis	0.0057	0.0338	CbGeAlD
Octreotide—SSTR2—nervous system—multiple sclerosis	0.00515	0.0305	CbGeAlD
Octreotide—SSTR2—central nervous system—multiple sclerosis	0.00496	0.0294	CbGeAlD
Octreotide—SSTR2—cerebellum—multiple sclerosis	0.00485	0.0287	CbGeAlD
Octreotide—SSTR1—brain—multiple sclerosis	0.00463	0.0275	CbGeAlD
Octreotide—SSTR2—brain—multiple sclerosis	0.00394	0.0233	CbGeAlD
Octreotide—MPO—spinal cord—multiple sclerosis	0.00231	0.0137	CbGeAlD
Octreotide—MPO—nervous system—multiple sclerosis	0.00195	0.0116	CbGeAlD
Octreotide—MPO—central nervous system—multiple sclerosis	0.00188	0.0111	CbGeAlD
Octreotide—MPO—brain—multiple sclerosis	0.00149	0.00884	CbGeAlD
Octreotide—SSTR3—GPCR ligand binding—POMC—multiple sclerosis	0.000268	0.000656	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—S1PR1—multiple sclerosis	0.000267	0.000652	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—CNR1—multiple sclerosis	0.000266	0.000651	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—CXCR3—multiple sclerosis	0.000263	0.000643	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—GPR65—multiple sclerosis	0.000263	0.000642	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—CCL2—multiple sclerosis	0.000262	0.000642	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—CCR2—multiple sclerosis	0.000262	0.000641	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—TNF—multiple sclerosis	0.00026	0.000635	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—GPC5—multiple sclerosis	0.000259	0.000634	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—CCL5—multiple sclerosis	0.000258	0.000631	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—POMC—multiple sclerosis	0.000257	0.000629	CbGpPWpGaD
