nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ALOX5—Montelukast—chronic obstructive pulmonary disease	0.512	0.816	CbGbCtD
Sulfasalazine—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.115	0.184	CbGbCtD
Sulfasalazine—TBXAS1—leg—chronic obstructive pulmonary disease	0.0226	0.152	CbGeAlD
Sulfasalazine—PPARG—leg—chronic obstructive pulmonary disease	0.00851	0.0573	CbGeAlD
Sulfasalazine—ACAT1—respiratory system—chronic obstructive pulmonary disease	0.00671	0.0451	CbGeAlD
Sulfasalazine—ACAT1—connective tissue—chronic obstructive pulmonary disease	0.0059	0.0397	CbGeAlD
Sulfasalazine—TBXAS1—respiratory system—chronic obstructive pulmonary disease	0.00561	0.0377	CbGeAlD
Sulfasalazine—ACAT1—bronchus—chronic obstructive pulmonary disease	0.00552	0.0371	CbGeAlD
Sulfasalazine—ACAT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0054	0.0363	CbGeAlD
Sulfasalazine—TBXAS1—connective tissue—chronic obstructive pulmonary disease	0.00493	0.0332	CbGeAlD
Sulfasalazine—PLA2G1B—respiratory system—chronic obstructive pulmonary disease	0.0047	0.0316	CbGeAlD
Sulfasalazine—TBXAS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00451	0.0304	CbGeAlD
Sulfasalazine—CHUK—connective tissue—chronic obstructive pulmonary disease	0.0044	0.0296	CbGeAlD
Sulfasalazine—PTGS2—leg—chronic obstructive pulmonary disease	0.00435	0.0293	CbGeAlD
Sulfasalazine—PLA2G1B—connective tissue—chronic obstructive pulmonary disease	0.00413	0.0278	CbGeAlD
Sulfasalazine—ACAT1—lung—chronic obstructive pulmonary disease	0.00356	0.024	CbGeAlD
Sulfasalazine—IKBKB—respiratory system—chronic obstructive pulmonary disease	0.0034	0.0229	CbGeAlD
Sulfasalazine—SLC7A11—smooth muscle tissue—chronic obstructive pulmonary disease	0.00331	0.0223	CbGeAlD
Sulfasalazine—IKBKB—connective tissue—chronic obstructive pulmonary disease	0.00299	0.0201	CbGeAlD
Sulfasalazine—TBXAS1—lung—chronic obstructive pulmonary disease	0.00298	0.02	CbGeAlD
Sulfasalazine—ALOX5—respiratory system—chronic obstructive pulmonary disease	0.00281	0.0189	CbGeAlD
Sulfasalazine—IKBKB—bronchus—chronic obstructive pulmonary disease	0.00279	0.0188	CbGeAlD
Sulfasalazine—IKBKB—smooth muscle tissue—chronic obstructive pulmonary disease	0.00273	0.0184	CbGeAlD
Sulfasalazine—CHUK—lung—chronic obstructive pulmonary disease	0.00265	0.0179	CbGeAlD
Sulfasalazine—PLA2G1B—lung—chronic obstructive pulmonary disease	0.00249	0.0168	CbGeAlD
Sulfasalazine—ALOX5—connective tissue—chronic obstructive pulmonary disease	0.00248	0.0167	CbGeAlD
Sulfasalazine—ALOX5—bronchus—chronic obstructive pulmonary disease	0.00232	0.0156	CbGeAlD
Sulfasalazine—ALOX5—smooth muscle tissue—chronic obstructive pulmonary disease	0.00227	0.0153	CbGeAlD
Sulfasalazine—SLC7A11—lung—chronic obstructive pulmonary disease	0.00218	0.0147	CbGeAlD
Sulfasalazine—PPARG—respiratory system—chronic obstructive pulmonary disease	0.00211	0.0142	CbGeAlD
Sulfasalazine—PPARG—connective tissue—chronic obstructive pulmonary disease	0.00186	0.0125	CbGeAlD
Sulfasalazine—IKBKB—lung—chronic obstructive pulmonary disease	0.0018	0.0121	CbGeAlD
Sulfasalazine—PPARG—smooth muscle tissue—chronic obstructive pulmonary disease	0.0017	0.0115	CbGeAlD
Sulfasalazine—ALOX5—lung—chronic obstructive pulmonary disease	0.00149	0.0101	CbGeAlD
Sulfasalazine—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.00126	0.00846	CbGeAlD
Sulfasalazine—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.00113	0.0076	CbGeAlD
Sulfasalazine—PPARG—lung—chronic obstructive pulmonary disease	0.00112	0.00755	CbGeAlD
Sulfasalazine—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.00108	0.00727	CbGeAlD
Sulfasalazine—SLC7A11—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.00103	0.253	CbGdCrCtD
Sulfasalazine—SLC7A11—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.00103	0.253	CbGdCrCtD
Sulfasalazine—SLC7A11—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00101	0.247	CbGdCrCtD
