nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.166	0.166	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.11	0.11	CbGbCtD
Cocaine—CYP3A7—Dexamethasone—ankylosing spondylitis	0.11	0.11	CbGbCtD
Cocaine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0854	0.0854	CbGbCtD
Cocaine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0828	0.0828	CbGbCtD
Cocaine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0796	0.0796	CbGbCtD
Cocaine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0647	0.0647	CbGbCtD
Cocaine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0555	0.0555	CbGbCtD
Cocaine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0555	0.0555	CbGbCtD
Cocaine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0548	0.0548	CbGbCtD
Cocaine—CYP3A4—Prednisone—ankylosing spondylitis	0.0517	0.0517	CbGbCtD
Cocaine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0508	0.0508	CbGbCtD
Cocaine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0323	0.0323	CbGbCtD
