nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Unspecified visual loss—Clomifene—azoospermia	0.0633	0.0719	CcSEcCtD
Isotretinoin—Retinal haemorrhage—Clomifene—azoospermia	0.0424	0.0482	CcSEcCtD
Isotretinoin—Erythema nodosum—Clomifene—azoospermia	0.0319	0.0363	CcSEcCtD
Isotretinoin—Ascites—Clomifene—azoospermia	0.0304	0.0345	CcSEcCtD
Isotretinoin—Disorder sight—Clomifene—azoospermia	0.029	0.033	CcSEcCtD
Isotretinoin—Blindness—Clomifene—azoospermia	0.0249	0.0283	CcSEcCtD
Isotretinoin—Foetor hepaticus—Clomifene—azoospermia	0.0243	0.0277	CcSEcCtD
Isotretinoin—Hypertriglyceridaemia—Clomifene—azoospermia	0.024	0.0273	CcSEcCtD
Isotretinoin—Visual acuity reduced—Clomifene—azoospermia	0.0232	0.0264	CcSEcCtD
Isotretinoin—Optic neuritis—Clomifene—azoospermia	0.0225	0.0255	CcSEcCtD
Isotretinoin—Embolism—Clomifene—azoospermia	0.0215	0.0244	CcSEcCtD
Isotretinoin—Blood triglycerides increased—Clomifene—azoospermia	0.0211	0.024	CcSEcCtD
Isotretinoin—Liver disorder—Clomifene—azoospermia	0.0203	0.023	CcSEcCtD
Isotretinoin—Thrombosis—Clomifene—azoospermia	0.0195	0.0222	CcSEcCtD
Isotretinoin—Dermatitis atopic—Clomifene—azoospermia	0.0187	0.0212	CcSEcCtD
Isotretinoin—Scotoma—Clomifene—azoospermia	0.0182	0.0207	CcSEcCtD
Isotretinoin—Acne—Clomifene—azoospermia	0.0164	0.0187	CcSEcCtD
Isotretinoin—Tenderness—Clomifene—azoospermia	0.0158	0.018	CcSEcCtD
Isotretinoin—Leukocytosis—Clomifene—azoospermia	0.0147	0.0167	CcSEcCtD
Isotretinoin—Cataract—Clomifene—azoospermia	0.0145	0.0165	CcSEcCtD
Isotretinoin—Hepatocellular injury—Clomifene—azoospermia	0.0138	0.0157	CcSEcCtD
Isotretinoin—Photophobia—Clomifene—azoospermia	0.013	0.0147	CcSEcCtD
Isotretinoin—Lightheadedness—Clomifene—azoospermia	0.0124	0.014	CcSEcCtD
Isotretinoin—Phlebitis—Clomifene—azoospermia	0.0116	0.0132	CcSEcCtD
Isotretinoin—Deafness—Clomifene—azoospermia	0.0112	0.0127	CcSEcCtD
Isotretinoin—Visual disturbance—Clomifene—azoospermia	0.0106	0.012	CcSEcCtD
Isotretinoin—Cerebrovascular accident—Clomifene—azoospermia	0.0102	0.0116	CcSEcCtD
