nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0499	0.0499	CcSEcCtD
Oxacillin—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0499	0.0499	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0233	0.0233	CcSEcCtD
Oxacillin—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0215	CcSEcCtD
Oxacillin—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0215	CcSEcCtD
Oxacillin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0214	0.0215	CcSEcCtD
Oxacillin—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0212	0.0213	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.021	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.021	CcSEcCtD
Oxacillin—Neutropenia—Colchicine—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Oxacillin—Stomatitis—Colchicine—primary biliary cirrhosis	0.0194	0.0195	CcSEcCtD
Oxacillin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Oxacillin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Oxacillin—Haematuria—Colchicine—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Oxacillin—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Oxacillin—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0171	CcSEcCtD
Oxacillin—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0171	CcSEcCtD
Oxacillin—Angioedema—Colchicine—primary biliary cirrhosis	0.0142	0.0143	CcSEcCtD
Oxacillin—Myalgia—Colchicine—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
