nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—ABCB1—hematologic cancer	0.107	1	CbGaD
Clobazam—CYP2C18—Ifosfamide—hematologic cancer	0.063	0.112	CbGbCtD
Clobazam—CYP2B6—Thiotepa—hematologic cancer	0.0351	0.0622	CbGbCtD
Clobazam—ABCB1—Lenalidomide—hematologic cancer	0.0217	0.0385	CbGbCtD
Clobazam—CYP2B6—Ifosfamide—hematologic cancer	0.0199	0.0353	CbGbCtD
Clobazam—CYP2B6—Nilotinib—hematologic cancer	0.0173	0.0306	CbGbCtD
Clobazam—CYP2C19—Bortezomib—hematologic cancer	0.0165	0.0292	CbGbCtD
Clobazam—CYP2C19—Thalidomide—hematologic cancer	0.0144	0.0255	CbGbCtD
Clobazam—CYP2C19—Teniposide—hematologic cancer	0.0137	0.0243	CbGbCtD
Clobazam—CYP3A4—Bexarotene—hematologic cancer	0.013	0.0231	CbGbCtD
Clobazam—ABCB1—Daunorubicin—hematologic cancer	0.0127	0.0226	CbGbCtD
Clobazam—CYP2C19—Ifosfamide—hematologic cancer	0.0127	0.0224	CbGbCtD
Clobazam—ABCB1—Alitretinoin—hematologic cancer	0.0125	0.0221	CbGbCtD
Clobazam—CYP3A4—Busulfan—hematologic cancer	0.0121	0.0214	CbGbCtD
Clobazam—CYP3A4—Lomustine—hematologic cancer	0.0121	0.0214	CbGbCtD
Clobazam—CYP2C19—Imatinib—hematologic cancer	0.0121	0.0214	CbGbCtD
Clobazam—CYP2B6—Irinotecan—hematologic cancer	0.0119	0.0211	CbGbCtD
Clobazam—CYP3A4—Thiotepa—hematologic cancer	0.0108	0.0191	CbGbCtD
Clobazam—ABCB1—Imatinib—hematologic cancer	0.00976	0.0173	CbGbCtD
Clobazam—CYP2B6—Cisplatin—hematologic cancer	0.00969	0.0172	CbGbCtD
Clobazam—ABCB1—Nilotinib—hematologic cancer	0.00887	0.0157	CbGbCtD
Clobazam—ABCB1—Vinorelbine—hematologic cancer	0.00879	0.0156	CbGbCtD
Clobazam—CYP3A4—Methoxsalen—hematologic cancer	0.00839	0.0149	CbGbCtD
Clobazam—CYP3A4—Bortezomib—hematologic cancer	0.00798	0.0141	CbGbCtD
Clobazam—CYP2C19—Prednisone—hematologic cancer	0.00797	0.0141	CbGbCtD
Clobazam—ABCB1—Dasatinib—hematologic cancer	0.00784	0.0139	CbGbCtD
Clobazam—CYP2B6—Dexamethasone—hematologic cancer	0.00783	0.0139	CbGbCtD
Clobazam—ABCB1—Mitoxantrone—hematologic cancer	0.00774	0.0137	CbGbCtD
Clobazam—CYP3A4—Daunorubicin—hematologic cancer	0.00763	0.0135	CbGbCtD
Clobazam—ABCB1—Betamethasone—hematologic cancer	0.0069	0.0122	CbGbCtD
Clobazam—ABCB1—Gemcitabine—hematologic cancer	0.00684	0.0121	CbGbCtD
Clobazam—ABCB1—Prednisolone—hematologic cancer	0.00681	0.0121	CbGbCtD
Clobazam—CYP3A4—Cytarabine—hematologic cancer	0.00673	0.0119	CbGbCtD
Clobazam—CYP3A4—Teniposide—hematologic cancer	0.00663	0.0117	CbGbCtD
Clobazam—CYP2B6—Doxorubicin—hematologic cancer	0.0065	0.0115	CbGbCtD
Clobazam—ABCB1—Prednisone—hematologic cancer	0.00643	0.0114	CbGbCtD
Clobazam—CYP3A4—Ifosfamide—hematologic cancer	0.00612	0.0108	CbGbCtD
Clobazam—ABCB1—Irinotecan—hematologic cancer	0.0061	0.0108	CbGbCtD
Clobazam—CYP3A4—Imatinib—hematologic cancer	0.00585	0.0104	CbGbCtD
Clobazam—CYP3A4—Ruxolitinib—hematologic cancer	0.00551	0.00975	CbGbCtD
Clobazam—ABCB1—Vinblastine—hematologic cancer	0.00542	0.0096	CbGbCtD
Clobazam—ABCB1—Vincristine—hematologic cancer	0.00533	0.00943	CbGbCtD
Clobazam—CYP3A4—Nilotinib—hematologic cancer	0.00531	0.00941	CbGbCtD
Clobazam—CYP3A4—Vinorelbine—hematologic cancer	0.00527	0.00933	CbGbCtD
Clobazam—CYP2C19—Dexamethasone—hematologic cancer	0.00498	0.00881	CbGbCtD
Clobazam—ABCB1—Cisplatin—hematologic cancer	0.00497	0.0088	CbGbCtD
Clobazam—ABCB1—Etoposide—hematologic cancer	0.00488	0.00865	CbGbCtD
Clobazam—CYP3A4—Triamcinolone—hematologic cancer	0.00482	0.00853	CbGbCtD
Clobazam—CYP3A4—Dasatinib—hematologic cancer	0.0047	0.00832	CbGbCtD
Clobazam—CYP3A4—Mitoxantrone—hematologic cancer	0.00464	0.00821	CbGbCtD
Clobazam—CYP3A4—Betamethasone—hematologic cancer	0.00413	0.00732	CbGbCtD
Clobazam—CYP3A4—Prednisolone—hematologic cancer	0.00408	0.00722	CbGbCtD
Clobazam—ABCB1—Dexamethasone—hematologic cancer	0.00401	0.00711	CbGbCtD
Clobazam—CYP3A4—Prednisone—hematologic cancer	0.00385	0.00682	CbGbCtD
Clobazam—CYP3A4—Irinotecan—hematologic cancer	0.00365	0.00647	CbGbCtD
Clobazam—ABCB1—Doxorubicin—hematologic cancer	0.00333	0.0059	CbGbCtD
Clobazam—CYP3A4—Vinblastine—hematologic cancer	0.00325	0.00575	CbGbCtD
Clobazam—ABCB1—Methotrexate—hematologic cancer	0.00323	0.00571	CbGbCtD
Clobazam—CYP3A4—Vincristine—hematologic cancer	0.00319	0.00565	CbGbCtD
Clobazam—CYP3A4—Etoposide—hematologic cancer	0.00293	0.00518	CbGbCtD
Clobazam—CYP3A4—Dexamethasone—hematologic cancer	0.00241	0.00426	CbGbCtD
Clobazam—CYP3A4—Doxorubicin—hematologic cancer	0.002	0.00353	CbGbCtD
Clobazam—Clozapine—H1F0—hematologic cancer	0.000313	0.207	CrCbGaD
Clobazam—Flunitrazepam—UGT1A1—hematologic cancer	0.000219	0.145	CrCbGaD
Clobazam—Clomipramine—GSTP1—hematologic cancer	0.000165	0.109	CrCbGaD
Clobazam—Midazolam—SLC22A1—hematologic cancer	0.000131	0.0871	CrCbGaD
Clobazam—Chlorpromazine—SLC22A1—hematologic cancer	0.000105	0.0693	CrCbGaD
Clobazam—Ketazolam—ALB—hematologic cancer	8.31e-05	0.0551	CrCbGaD
Clobazam—Oxcarbazepine—ALB—hematologic cancer	8.08e-05	0.0536	CrCbGaD
Clobazam—Ketazolam—ABCB1—hematologic cancer	7.93e-05	0.0526	CrCbGaD
Clobazam—Erythema multiforme—Methotrexate—hematologic cancer	4.79e-05	0.000198	CcSEcCtD
Clobazam—Hyperhidrosis—Dexamethasone—hematologic cancer	4.78e-05	0.000197	CcSEcCtD
Clobazam—Hyperhidrosis—Betamethasone—hematologic cancer	4.78e-05	0.000197	CcSEcCtD
