nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.892	1	CbGbCtD
Domperidone—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.01	0.0929	CcSEcCtD
Domperidone—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00804	0.0744	CcSEcCtD
Domperidone—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00667	0.0618	CcSEcCtD
Domperidone—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00625	0.0579	CcSEcCtD
Domperidone—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00513	0.0475	CcSEcCtD
Domperidone—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00507	0.047	CcSEcCtD
Domperidone—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00477	0.0442	CcSEcCtD
Domperidone—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00393	0.0363	CcSEcCtD
Domperidone—Tension—Riluzole—amyotrophic lateral sclerosis	0.00375	0.0348	CcSEcCtD
Domperidone—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00372	0.0344	CcSEcCtD
Domperidone—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00368	0.0341	CcSEcCtD
Domperidone—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00338	0.0313	CcSEcCtD
Domperidone—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0295	CcSEcCtD
Domperidone—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00312	0.0289	CcSEcCtD
Domperidone—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00292	0.027	CcSEcCtD
Domperidone—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00282	0.0261	CcSEcCtD
Domperidone—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00278	0.0257	CcSEcCtD
Domperidone—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00275	0.0254	CcSEcCtD
Domperidone—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00267	0.0247	CcSEcCtD
Domperidone—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00248	0.023	CcSEcCtD
Domperidone—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00247	0.0229	CcSEcCtD
Domperidone—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00224	0.0207	CcSEcCtD
Domperidone—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0205	CcSEcCtD
Domperidone—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00214	0.0198	CcSEcCtD
Domperidone—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0191	CcSEcCtD
Domperidone—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0184	CcSEcCtD
Domperidone—Rash—Riluzole—amyotrophic lateral sclerosis	0.00197	0.0182	CcSEcCtD
Domperidone—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00197	0.0182	CcSEcCtD
Domperidone—Headache—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0181	CcSEcCtD
Domperidone—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00185	0.0172	CcSEcCtD
