nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—migraine—Prednisone—Crohn's disease	0.902	1	CpDpCtD
Naratriptan—Gastrointestinal discomfort—Azathioprine—Crohn's disease	0.00383	0.047	CcSEcCtD
Naratriptan—Pleurisy—Mesalazine—Crohn's disease	0.00324	0.0398	CcSEcCtD
Naratriptan—Ulcer—Mercaptopurine—Crohn's disease	0.00154	0.0189	CcSEcCtD
Naratriptan—Micturition urgency—Mesalazine—Crohn's disease	0.0014	0.0171	CcSEcCtD
Naratriptan—Haemorrhoids—Mesalazine—Crohn's disease	0.00135	0.0165	CcSEcCtD
Naratriptan—Burning sensation—Mesalazine—Crohn's disease	0.00114	0.014	CcSEcCtD
Naratriptan—Dermatitis atopic—Mesalazine—Crohn's disease	0.00107	0.0131	CcSEcCtD
Naratriptan—Scotoma—Mesalazine—Crohn's disease	0.00104	0.0128	CcSEcCtD
Naratriptan—Hyperaesthesia—Mesalazine—Crohn's disease	0.00101	0.0124	CcSEcCtD
Naratriptan—Feeling hot—Mesalazine—Crohn's disease	0.00101	0.0124	CcSEcCtD
Naratriptan—Cognitive disorder—Prednisone—Crohn's disease	0.000969	0.0119	CcSEcCtD
Naratriptan—Blood disorder—Mesalazine—Crohn's disease	0.000948	0.0116	CcSEcCtD
Naratriptan—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.000883	0.0108	CcSEcCtD
Naratriptan—Vaginal inflammation—Mesalazine—Crohn's disease	0.000792	0.00973	CcSEcCtD
Naratriptan—Cystitis noninfective—Mesalazine—Crohn's disease	0.000773	0.0095	CcSEcCtD
Naratriptan—Cystitis—Mesalazine—Crohn's disease	0.000765	0.00939	CcSEcCtD
Naratriptan—Vaginal infection—Mesalazine—Crohn's disease	0.000748	0.00918	CcSEcCtD
Naratriptan—Dry eye—Mesalazine—Crohn's disease	0.000731	0.00898	CcSEcCtD
Naratriptan—Bladder pain—Mesalazine—Crohn's disease	0.000716	0.00879	CcSEcCtD
Naratriptan—Immune system disorder—Mercaptopurine—Crohn's disease	0.000662	0.00813	CcSEcCtD
Naratriptan—Photosensitivity—Mesalazine—Crohn's disease	0.000655	0.00804	CcSEcCtD
Naratriptan—Hypothyroidism—Prednisone—Crohn's disease	0.000653	0.00802	CcSEcCtD
Naratriptan—Gastroenteritis—Mesalazine—Crohn's disease	0.000648	0.00797	CcSEcCtD
Naratriptan—Alopecia—Mercaptopurine—Crohn's disease	0.000647	0.00795	CcSEcCtD
Naratriptan—Eye pain—Mesalazine—Crohn's disease	0.000637	0.00782	CcSEcCtD
Naratriptan—Libido decreased—Mesalazine—Crohn's disease	0.00062	0.00761	CcSEcCtD
Naratriptan—Atrial fibrillation—Mesalazine—Crohn's disease	0.000607	0.00745	CcSEcCtD
Naratriptan—Thirst—Mesalazine—Crohn's disease	0.000604	0.00742	CcSEcCtD
Naratriptan—Anaemia—Mercaptopurine—Crohn's disease	0.000589	0.00724	CcSEcCtD
Naratriptan—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00057	0.007	CcSEcCtD
Naratriptan—Dermatitis atopic—Prednisone—Crohn's disease	0.000566	0.00695	CcSEcCtD
Naratriptan—Migraine—Mesalazine—Crohn's disease	0.000566	0.00695	CcSEcCtD
Naratriptan—Neuritis—Prednisone—Crohn's disease	0.000561	0.00689	CcSEcCtD
Naratriptan—Arthralgia—Mercaptopurine—Crohn's disease	0.000543	0.00667	CcSEcCtD
