nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Alkylating Activity—Dacarbazine—muscle cancer	0.918	1	CiPCiCtD
Temozolomide—Abdominal pain—Dactinomycin—muscle cancer	0.000105	0.00129	CcSEcCtD
Temozolomide—Body temperature increased—Dactinomycin—muscle cancer	0.000105	0.00129	CcSEcCtD
Temozolomide—Decreased appetite—Vincristine—muscle cancer	0.000103	0.00126	CcSEcCtD
Temozolomide—Cough—Etoposide—muscle cancer	0.000103	0.00126	CcSEcCtD
Temozolomide—Gastrointestinal disorder—Vincristine—muscle cancer	0.000102	0.00126	CcSEcCtD
Temozolomide—Fatigue—Vincristine—muscle cancer	0.000102	0.00125	CcSEcCtD
Temozolomide—Convulsion—Etoposide—muscle cancer	0.000102	0.00125	CcSEcCtD
Temozolomide—Hypertension—Etoposide—muscle cancer	0.000102	0.00125	CcSEcCtD
Temozolomide—Constipation—Vincristine—muscle cancer	0.000101	0.00124	CcSEcCtD
Temozolomide—Pain—Vincristine—muscle cancer	0.000101	0.00124	CcSEcCtD
Temozolomide—Diplopia—Doxorubicin—muscle cancer	0.000101	0.00124	CcSEcCtD
Temozolomide—Affect lability—Doxorubicin—muscle cancer	9.98e-05	0.00122	CcSEcCtD
Temozolomide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	9.95e-05	0.00122	CcSEcCtD
Temozolomide—Discomfort—Etoposide—muscle cancer	9.9e-05	0.00121	CcSEcCtD
Temozolomide—Face oedema—Doxorubicin—muscle cancer	9.79e-05	0.0012	CcSEcCtD
Temozolomide—Hypersensitivity—Dactinomycin—muscle cancer	9.78e-05	0.0012	CcSEcCtD
Temozolomide—Gastrointestinal pain—Vincristine—muscle cancer	9.7e-05	0.00119	CcSEcCtD
Temozolomide—Confusional state—Etoposide—muscle cancer	9.68e-05	0.00119	CcSEcCtD
Temozolomide—Pancytopenia—Methotrexate—muscle cancer	9.61e-05	0.00118	CcSEcCtD
Temozolomide—Anaphylactic shock—Etoposide—muscle cancer	9.61e-05	0.00118	CcSEcCtD
Temozolomide—Mood swings—Doxorubicin—muscle cancer	9.6e-05	0.00118	CcSEcCtD
Temozolomide—Infection—Etoposide—muscle cancer	9.54e-05	0.00117	CcSEcCtD
Temozolomide—Ataxia—Doxorubicin—muscle cancer	9.53e-05	0.00117	CcSEcCtD
Temozolomide—Asthenia—Dactinomycin—muscle cancer	9.52e-05	0.00117	CcSEcCtD
Temozolomide—Dysuria—Methotrexate—muscle cancer	9.46e-05	0.00116	CcSEcCtD
