nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A1—Irinotecan—colon cancer	0.147	0.204	CbGbCtD
Fluvastatin—SLCO1B1—Irinotecan—colon cancer	0.102	0.141	CbGbCtD
Fluvastatin—SLCO1B3—Methotrexate—colon cancer	0.0923	0.129	CbGbCtD
Fluvastatin—CYP2B6—Irinotecan—colon cancer	0.0568	0.079	CbGbCtD
Fluvastatin—SLCO1B1—Methotrexate—colon cancer	0.0538	0.0749	CbGbCtD
Fluvastatin—CYP2C9—Capecitabine—colon cancer	0.0486	0.0676	CbGbCtD
Fluvastatin—CYP3A5—Irinotecan—colon cancer	0.0447	0.0623	CbGbCtD
Fluvastatin—CYP2C8—Fluorouracil—colon cancer	0.0413	0.0574	CbGbCtD
Fluvastatin—CYP3A5—Vincristine—colon cancer	0.0391	0.0544	CbGbCtD
Fluvastatin—CYP1A2—Fluorouracil—colon cancer	0.0319	0.0445	CbGbCtD
Fluvastatin—CYP2C9—Fluorouracil—colon cancer	0.0288	0.0401	CbGbCtD
Fluvastatin—CYP3A4—Irinotecan—colon cancer	0.0174	0.0243	CbGbCtD
Fluvastatin—CYP3A4—Vincristine—colon cancer	0.0152	0.0212	CbGbCtD
Fluvastatin—HMGCR—gall bladder—colon cancer	0.00343	0.0491	CbGeAlD
Fluvastatin—UGT1A3—digestive system—colon cancer	0.00318	0.0456	CbGeAlD
Fluvastatin—UGT1A3—liver—colon cancer	0.00237	0.0339	CbGeAlD
Fluvastatin—UGT2B7—renal system—colon cancer	0.00223	0.0319	CbGeAlD
Fluvastatin—SLCO1B3—vagina—colon cancer	0.00198	0.0283	CbGeAlD
Fluvastatin—UGT1A1—renal system—colon cancer	0.0019	0.0271	CbGeAlD
Fluvastatin—SLC15A1—epithelium—colon cancer	0.00184	0.0263	CbGeAlD
Fluvastatin—UGT2B7—digestive system—colon cancer	0.00183	0.0262	CbGeAlD
