nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—ABCC2—Vincristine—muscle cancer	0.169	0.274	CbGbCtD
Pranlukast—ABCC2—Etoposide—muscle cancer	0.155	0.251	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—muscle cancer	0.106	0.172	CbGbCtD
Pranlukast—ABCC2—Methotrexate—muscle cancer	0.102	0.166	CbGbCtD
Pranlukast—CYP3A4—Vincristine—muscle cancer	0.033	0.0536	CbGbCtD
Pranlukast—CYP3A4—Etoposide—muscle cancer	0.0303	0.0491	CbGbCtD
Pranlukast—CYP3A4—Doxorubicin—muscle cancer	0.0206	0.0335	CbGbCtD
Pranlukast—IL5—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.0167	0.0685	CbGpPWpGaD
Pranlukast—MUC2—embryo—muscle cancer	0.0143	0.102	CbGeAlD
Pranlukast—IL5—Hematopoietic Stem Cell Differentiation—CSF3—muscle cancer	0.0122	0.05	CbGpPWpGaD
Pranlukast—RNASE3—tendon—muscle cancer	0.0121	0.0862	CbGeAlD
Pranlukast—RNASE3—bone marrow—muscle cancer	0.0118	0.0835	CbGeAlD
Pranlukast—MUC2—renal system—muscle cancer	0.0109	0.0771	CbGeAlD
Pranlukast—IL5—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.0106	0.0435	CbGpPWpGaD
Pranlukast—IL5—testis—muscle cancer	0.00912	0.0648	CbGeAlD
Pranlukast—TNF—vagina—muscle cancer	0.00786	0.0559	CbGeAlD
Pranlukast—MUC2—head—muscle cancer	0.00726	0.0516	CbGeAlD
Pranlukast—MUC2—testis—muscle cancer	0.00701	0.0499	CbGeAlD
Pranlukast—MUC2—Metabolism of proteins—TIMM10—muscle cancer	0.00657	0.027	CbGpPWpGaD
Pranlukast—CYSLTR1—smooth muscle tissue—muscle cancer	0.00631	0.0449	CbGeAlD
Pranlukast—NFKB1—renal system—muscle cancer	0.00619	0.044	CbGeAlD
Pranlukast—NFKB1—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.00595	0.0244	CbGpPWpGaD
Pranlukast—IL5—Regulation of nuclear SMAD2/3 signaling—MYOD1—muscle cancer	0.00582	0.0239	CbGpPWpGaD
Pranlukast—NFKB1—cardiac atrium—muscle cancer	0.00554	0.0394	CbGeAlD
Pranlukast—IL5—IL4-mediated signaling events—HMGA1—muscle cancer	0.00547	0.0225	CbGpPWpGaD
Pranlukast—TNF—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.00516	0.0212	CbGpPWpGaD
Pranlukast—NFKB1—tendon—muscle cancer	0.00483	0.0343	CbGeAlD
Pranlukast—NFKB1—bone marrow—muscle cancer	0.00468	0.0333	CbGeAlD
Pranlukast—CYSLTR1—bone marrow—muscle cancer	0.0046	0.0327	CbGeAlD
Pranlukast—TNF—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.00453	0.0186	CbGpPWpGaD
Pranlukast—NFKB1—vagina—muscle cancer	0.00448	0.0319	CbGeAlD
Pranlukast—CYSLTR1—vagina—muscle cancer	0.0044	0.0313	CbGeAlD
