nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Dimenhydrinate—atopic dermatitis	0.765	1	CrCtD
Fenethylline—Dimenhydrinate—Diphenhydramine—atopic dermatitis	0.206	1	CrCrCtD
Fenethylline—Abscess—Fluocinolone Acetonide—atopic dermatitis	0.00101	0.0342	CcSEcCtD
Fenethylline—Fluid overload—Tacrolimus—atopic dermatitis	0.000973	0.033	CcSEcCtD
Fenethylline—Ulcer—Mometasone—atopic dermatitis	0.000804	0.0273	CcSEcCtD
Fenethylline—Abscess—Tacrolimus—atopic dermatitis	0.000765	0.026	CcSEcCtD
Fenethylline—Ulcer—Tacrolimus—atopic dermatitis	0.00064	0.0217	CcSEcCtD
Fenethylline—Hyperkalaemia—Tacrolimus—atopic dermatitis	0.000595	0.0202	CcSEcCtD
Fenethylline—Infection—Desonide—atopic dermatitis	0.000558	0.019	CcSEcCtD
Fenethylline—Phlebitis—Tacrolimus—atopic dermatitis	0.00051	0.0173	CcSEcCtD
Fenethylline—Abscess—Prednisolone—atopic dermatitis	0.000489	0.0166	CcSEcCtD
Fenethylline—Necrosis—Hydrocortisone—atopic dermatitis	0.000481	0.0163	CcSEcCtD
Fenethylline—Abscess—Hydrocortisone—atopic dermatitis	0.000477	0.0162	CcSEcCtD
Fenethylline—Infection—Fluocinonide—atopic dermatitis	0.000452	0.0154	CcSEcCtD
Fenethylline—Necrosis—Methylprednisolone—atopic dermatitis	0.000452	0.0153	CcSEcCtD
Fenethylline—Abscess—Triamcinolone—atopic dermatitis	0.000449	0.0153	CcSEcCtD
Fenethylline—Abscess—Methylprednisolone—atopic dermatitis	0.000448	0.0152	CcSEcCtD
Fenethylline—Hyponatraemia—Tacrolimus—atopic dermatitis	0.000441	0.015	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Tacrolimus—atopic dermatitis	0.000439	0.0149	CcSEcCtD
Fenethylline—Necrosis—Betamethasone—atopic dermatitis	0.000411	0.014	CcSEcCtD
Fenethylline—Necrosis—Dexamethasone—atopic dermatitis	0.000411	0.014	CcSEcCtD
Fenethylline—Abscess—Betamethasone—atopic dermatitis	0.000408	0.0138	CcSEcCtD
Fenethylline—Abscess—Dexamethasone—atopic dermatitis	0.000408	0.0138	CcSEcCtD
Fenethylline—Infection—Pimecrolimus—atopic dermatitis	0.000394	0.0134	CcSEcCtD
Fenethylline—Ulcer—Triamcinolone—atopic dermatitis	0.000376	0.0128	CcSEcCtD
Fenethylline—Extravasation—Dexamethasone—atopic dermatitis	0.00037	0.0126	CcSEcCtD
Fenethylline—Extravasation—Betamethasone—atopic dermatitis	0.00037	0.0126	CcSEcCtD
Fenethylline—Necrosis—Prednisone—atopic dermatitis	0.000358	0.0122	CcSEcCtD
Fenethylline—Abscess—Prednisone—atopic dermatitis	0.000355	0.0121	CcSEcCtD
Fenethylline—Rash—Desonide—atopic dermatitis	0.000354	0.012	CcSEcCtD
Fenethylline—Dermatitis—Desonide—atopic dermatitis	0.000354	0.012	CcSEcCtD
Fenethylline—Ulcer—Dexamethasone—atopic dermatitis	0.000341	0.0116	CcSEcCtD
Fenethylline—Ulcer—Betamethasone—atopic dermatitis	0.000341	0.0116	CcSEcCtD
Fenethylline—Body temperature increased—Pimecrolimus—atopic dermatitis	0.000314	0.0107	CcSEcCtD
Fenethylline—Ulcer—Prednisone—atopic dermatitis	0.000297	0.0101	CcSEcCtD
Fenethylline—Rash—Fluocinonide—atopic dermatitis	0.000287	0.00975	CcSEcCtD
Fenethylline—Dermatitis—Fluocinonide—atopic dermatitis	0.000287	0.00974	CcSEcCtD
Fenethylline—Infection—Fluocinolone Acetonide—atopic dermatitis	0.000282	0.00958	CcSEcCtD
Fenethylline—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.000281	0.00953	CcSEcCtD
Fenethylline—Diarrhoea—Diphenhydramine—atopic dermatitis	0.000281	0.00953	CcSEcCtD
Fenethylline—Diarrhoea—Pimecrolimus—atopic dermatitis	0.000272	0.00922	CcSEcCtD
Fenethylline—Infection—Mometasone—atopic dermatitis	0.00027	0.00915	CcSEcCtD
