nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—Eruption—Disulfiram—alcohol dependence	0.0362	0.066	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Disulfiram—alcohol dependence	0.0362	0.066	CcSEcCtD
Aminosalicylic Acid—MPO—saliva—alcohol dependence	0.0311	0.116	CbGeAlD
Aminosalicylic Acid—Dermatitis atopic—Disulfiram—alcohol dependence	0.0301	0.0548	CcSEcCtD
Aminosalicylic Acid—Taste metallic—Citalopram—alcohol dependence	0.0207	0.0377	CcSEcCtD
Aminosalicylic Acid—Hypothyroidism—Acamprosate—alcohol dependence	0.0171	0.0311	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Acamprosate—alcohol dependence	0.0171	0.0311	CcSEcCtD
Aminosalicylic Acid—ALOX5—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0161	0.0919	CbGpPWpGaD
Aminosalicylic Acid—Abdominal bloating—Citalopram—alcohol dependence	0.0138	0.0252	CcSEcCtD
Aminosalicylic Acid—CHUK—cardiovascular system—alcohol dependence	0.0132	0.0492	CbGeAlD
Aminosalicylic Acid—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0122	0.0223	CcSEcCtD
Aminosalicylic Acid—Jaundice—Disulfiram—alcohol dependence	0.0122	0.0221	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Disulfiram—alcohol dependence	0.0112	0.0204	CcSEcCtD
Aminosalicylic Acid—CHUK—digestive system—alcohol dependence	0.0109	0.0408	CbGeAlD
Aminosalicylic Acid—CHUK—blood—alcohol dependence	0.0104	0.0389	CbGeAlD
Aminosalicylic Acid—Hypothyroidism—Citalopram—alcohol dependence	0.0103	0.0187	CcSEcCtD
Aminosalicylic Acid—CHUK—endocrine gland—alcohol dependence	0.00903	0.0338	CbGeAlD
Aminosalicylic Acid—Dermatitis atopic—Citalopram—alcohol dependence	0.00889	0.0162	CcSEcCtD
Aminosalicylic Acid—CHUK—testis—alcohol dependence	0.00861	0.0322	CbGeAlD
Aminosalicylic Acid—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—alcohol dependence	0.00847	0.0483	CbGpPWpGaD
Aminosalicylic Acid—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00845	0.0154	CcSEcCtD
Aminosalicylic Acid—CHUK—liver—alcohol dependence	0.00814	0.0304	CbGeAlD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00797	0.0145	CcSEcCtD
Aminosalicylic Acid—CHUK—cerebellum—alcohol dependence	0.00795	0.0297	CbGeAlD
Aminosalicylic Acid—Purpura—Naltrexone—alcohol dependence	0.00782	0.0142	CcSEcCtD
Aminosalicylic Acid—ALOX5—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00762	0.0434	CbGpPWpGaD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00754	0.0137	CcSEcCtD
Aminosalicylic Acid—MPO—forebrain—alcohol dependence	0.00742	0.0277	CbGeAlD
Aminosalicylic Acid—ALOX5—cardiovascular system—alcohol dependence	0.00742	0.0277	CbGeAlD
Aminosalicylic Acid—ALOX5—pancreas—alcohol dependence	0.00721	0.0269	CbGeAlD
Aminosalicylic Acid—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00698	0.0398	CbGpPWpGaD
Aminosalicylic Acid—Abdominal distension—Acamprosate—alcohol dependence	0.00693	0.0126	CcSEcCtD
Aminosalicylic Acid—CHUK—brain—alcohol dependence	0.00646	0.0241	CbGeAlD
Aminosalicylic Acid—MPO—cardiovascular system—alcohol dependence	0.00628	0.0235	CbGeAlD
Aminosalicylic Acid—Weight decreased—Acamprosate—alcohol dependence	0.00623	0.0113	CcSEcCtD
