nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—brain—nicotine dependence	0.228	0.228	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—nicotine dependence	0.173	0.173	CbGeAlD
Dicoumarol—CRYZ—midbrain—nicotine dependence	0.135	0.135	CbGeAlD
Dicoumarol—VKORC1—cardiovascular system—nicotine dependence	0.119	0.119	CbGeAlD
Dicoumarol—CRYZ—brain—nicotine dependence	0.0848	0.0848	CbGeAlD
Dicoumarol—NQO1—cardiovascular system—nicotine dependence	0.0737	0.0737	CbGeAlD
Dicoumarol—VKORC1—brain—nicotine dependence	0.0584	0.0584	CbGeAlD
Dicoumarol—NQO1—midbrain—nicotine dependence	0.0576	0.0576	CbGeAlD
Dicoumarol—NQO1—brain—nicotine dependence	0.0362	0.0362	CbGeAlD
Dicoumarol—CYP2C9—cardiovascular system—nicotine dependence	0.0352	0.0352	CbGeAlD
