nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—tongue—salivary gland cancer	0.141	0.223	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—salivary gland cancer	0.0541	0.0852	CbGeAlD
Fingolimod—CYP4F12—parotid gland—salivary gland cancer	0.0492	0.0775	CbGeAlD
Fingolimod—CYP4F12—saliva-secreting gland—salivary gland cancer	0.0471	0.0742	CbGeAlD
Fingolimod—S1PR1—connective tissue—salivary gland cancer	0.0455	0.0717	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—salivary gland cancer	0.0454	0.0716	CbGeAlD
Fingolimod—S1PR1—epithelium—salivary gland cancer	0.0432	0.0681	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—salivary gland cancer	0.0378	0.0595	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—salivary gland cancer	0.0333	0.0524	CbGeAlD
Fingolimod—S1PR4—lymph node—salivary gland cancer	0.0305	0.0481	CbGeAlD
Fingolimod—S1PR5—lymph node—salivary gland cancer	0.0256	0.0404	CbGeAlD
Fingolimod—S1PR3—lymph node—salivary gland cancer	0.0213	0.0336	CbGeAlD
Fingolimod—S1PR1—lymph node—salivary gland cancer	0.0188	0.0296	CbGeAlD
Fingolimod—SPHK1—lymph node—salivary gland cancer	0.0186	0.0293	CbGeAlD
Fingolimod—CYP4F12—lymph node—salivary gland cancer	0.0179	0.0281	CbGeAlD
Fingolimod—SPHK1—Protein folding—FBXW7—salivary gland cancer	0.0112	0.0306	CbGpPWpGaD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—MAP2K2—salivary gland cancer	0.00799	0.0219	CbGpPWpGaD
Fingolimod—SPHK1—Fc-epsilon receptor I signaling in mast cells—MAP2K2—salivary gland cancer	0.00707	0.0194	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00683	0.0187	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00658	0.018	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00658	0.018	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00597	0.0164	CbGpPWpGaD
Fingolimod—CYP2E1—lymphoid tissue—salivary gland cancer	0.00534	0.00841	CbGeAlD
Fingolimod—S1PR4—GPCR ligand binding—MC3R—salivary gland cancer	0.0052	0.0142	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—MC3R—salivary gland cancer	0.00501	0.0137	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—MC3R—salivary gland cancer	0.00501	0.0137	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—MC3R—salivary gland cancer	0.00455	0.0125	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—MAP2K2—salivary gland cancer	0.00451	0.0124	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—MAP2K2—salivary gland cancer	0.0045	0.0123	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—ISL1—salivary gland cancer	0.00431	0.0118	CbGpPWpGaD
Fingolimod—SPHK1—Signaling by VEGF—MAP2K2—salivary gland cancer	0.00426	0.0117	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—MAP2K2—salivary gland cancer	0.00398	0.0109	CbGpPWpGaD
Fingolimod—SPHK1—VEGFR2 mediated cell proliferation—HRAS—salivary gland cancer	0.00391	0.0107	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—IGFBP2—salivary gland cancer	0.0039	0.0107	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—GAS6—salivary gland cancer	0.00347	0.00951	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—ISYNA1—salivary gland cancer	0.00318	0.00872	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—ERBB2IP—salivary gland cancer	0.003	0.00822	CbGpPWpGaD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—PIK3CA—salivary gland cancer	0.00299	0.00819	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—MC3R—salivary gland cancer	0.00294	0.00805	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00289	0.00791	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00289	0.00791	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—MC3R—salivary gland cancer	0.00283	0.00775	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—MC3R—salivary gland cancer	0.00283	0.00775	CbGpPWpGaD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—HRAS—salivary gland cancer	0.00277	0.00758	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—ISYNA1—salivary gland cancer	0.00275	0.00753	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00272	0.00746	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—MC3R—salivary gland cancer	0.00267	0.00731	CbGpPWpGaD
Fingolimod—SPHK1—Fc-epsilon receptor I signaling in mast cells—PIK3CA—salivary gland cancer	0.00265	0.00725	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00262	0.00719	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—MARCKS—salivary gland cancer	0.0026	0.00711	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—MC3R—salivary gland cancer	0.00257	0.00704	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—MC3R—salivary gland cancer	0.00257	0.00704	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—MC3R—salivary gland cancer	0.00257	0.00704	CbGpPWpGaD
Fingolimod—SPHK1—Fc-epsilon receptor I signaling in mast cells—HRAS—salivary gland cancer	0.00245	0.00671	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—PYGB—salivary gland cancer	0.00241	0.00661	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—PTEN—salivary gland cancer	0.00239	0.00654	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—ISYNA1—salivary gland cancer	0.00236	0.00647	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—MC3R—salivary gland cancer	0.00233	0.00639	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00232	0.00636	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—MARCKS—salivary gland cancer	0.00224	0.00614	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—PTEN—salivary gland cancer	0.00211	0.00579	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—PYGB—salivary gland cancer	0.00208	0.0057	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—WNT5B—salivary gland cancer	0.002	0.00549	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—PHGDH—salivary gland cancer	0.00197	0.00539	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—IL17RD—salivary gland cancer	0.00193	0.0053	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—WNT5B—salivary gland cancer	0.00193	0.00528	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—WNT5B—salivary gland cancer	0.00193	0.00528	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—MARCKS—salivary gland cancer	0.00193	0.00527	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—ST3GAL4—salivary gland cancer	0.00189	0.00519	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—IL17RD—salivary gland cancer	0.00186	0.0051	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—IL17RD—salivary gland cancer	0.00186	0.0051	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—PYGB—salivary gland cancer	0.00179	0.0049	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—MAML3—salivary gland cancer	0.00177	0.00485	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—WNT5B—salivary gland cancer	0.00175	0.00479	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—AQP1—salivary gland cancer	0.00172	0.00471	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—MAML3—salivary gland cancer	0.0017	0.00466	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—MAML3—salivary gland cancer	0.0017	0.00466	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—PHGDH—salivary gland cancer	0.0017	0.00465	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—IL17RD—salivary gland cancer	0.00169	0.00463	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—PIK3CA—salivary gland cancer	0.00169	0.00462	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—PIK3CA—salivary gland cancer	0.00169	0.00461	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—ST3GAL4—salivary gland cancer	0.00163	0.00448	CbGpPWpGaD
Fingolimod—SPHK1—Signaling by VEGF—PIK3CA—salivary gland cancer	0.00159	0.00437	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—MC3R—salivary gland cancer	0.00158	0.00432	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—HRAS—salivary gland cancer	0.00156	0.00428	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—HRAS—salivary gland cancer	0.00156	0.00427	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—WNT5B—salivary gland cancer	0.00155	0.00424	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—MAML3—salivary gland cancer	0.00155	0.00424	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00152	0.00416	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—MC3R—salivary gland cancer	0.00152	0.00416	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—MC3R—salivary gland cancer	0.00152	0.00416	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—IL17RD—salivary gland cancer	0.0015	0.0041	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—PIK3CA—salivary gland cancer	0.00149	0.00408	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—FBXW7—salivary gland cancer	0.00149	0.00407	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—AQP1—salivary gland cancer	0.00148	0.00406	CbGpPWpGaD
Fingolimod—SPHK1—Signaling by VEGF—HRAS—salivary gland cancer	0.00147	0.00404	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00146	0.004	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00146	0.004	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—PHGDH—salivary gland cancer	0.00146	0.004	CbGpPWpGaD
Fingolimod—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00145	0.00396	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—ST3GAL4—salivary gland cancer	0.0014	0.00385	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—HRAS—salivary gland cancer	0.00138	0.00378	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—DTX4—salivary gland cancer	0.00138	0.00377	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—MC3R—salivary gland cancer	0.00138	0.00377	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—MAML3—salivary gland cancer	0.00137	0.00375	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—NUP62—salivary gland cancer	0.00136	0.00373	CbGpPWpGaD
