nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—Paclitaxel—kidney cancer	0.216	1	CbGbCtD
Cyproterone acetate—NR3C1—urine—kidney cancer	0.00326	0.23	CbGeAlD
Cyproterone acetate—CYP19A1—FSH signaling pathway—TSC2—kidney cancer	0.00114	0.00968	CbGpPWpGaD
Cyproterone acetate—CYP19A1—gonad—kidney cancer	0.00112	0.0787	CbGeAlD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—EGR1—kidney cancer	0.00111	0.00945	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—kidney cancer	0.0011	0.00939	CbGpPWpGaD
Cyproterone acetate—AR—renal system—kidney cancer	0.0011	0.0777	CbGeAlD
Cyproterone acetate—CYP19A1—Endogenous sterols—POMC—kidney cancer	0.00109	0.00925	CbGpPWpGaD
Cyproterone acetate—AR—kidney—kidney cancer	0.00106	0.0751	CbGeAlD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—JUND—kidney cancer	0.00106	0.00902	CbGpPWpGaD
Cyproterone acetate—AR—cortex of kidney—kidney cancer	0.00104	0.0731	CbGeAlD
Cyproterone acetate—AR—gonad—kidney cancer	0.000988	0.0697	CbGeAlD
Cyproterone acetate—AR—cardiac atrium—kidney cancer	0.000987	0.0696	CbGeAlD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—FOSL1—kidney cancer	0.000978	0.00833	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—HNF1A—kidney cancer	0.000907	0.00772	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—EPAS1—kidney cancer	0.000907	0.00772	CbGpPWpGaD
Cyproterone acetate—NR3C1—nephron tubule—kidney cancer	0.000878	0.0619	CbGeAlD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.000852	0.00725	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—HIF1A—kidney cancer	0.000851	0.00724	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—EGR1—kidney cancer	0.000843	0.00717	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—FOSL1—kidney cancer	0.000842	0.00716	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—CYP1A1—kidney cancer	0.000838	0.00713	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—ALDH1A1—kidney cancer	0.000822	0.007	CbGpPWpGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—RAF1—kidney cancer	0.000821	0.00698	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.000815	0.00693	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—KDR—kidney cancer	0.000814	0.00692	CbGpPWpGaD
Cyproterone acetate—NR3C1—renal system—kidney cancer	0.000798	0.0563	CbGeAlD
Cyproterone acetate—CYP19A1—FSH signaling pathway—RAF1—kidney cancer	0.000789	0.00671	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—IL13—kidney cancer	0.000784	0.00667	CbGpPWpGaD
Cyproterone acetate—NR3C1—kidney—kidney cancer	0.000771	0.0544	CbGeAlD
Cyproterone acetate—CYP19A1—FSH signaling pathway—MTOR—kidney cancer	0.00077	0.00655	CbGpPWpGaD
Cyproterone acetate—NR3C1—cortex of kidney—kidney cancer	0.000751	0.053	CbGeAlD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.000736	0.00626	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—JUNB—kidney cancer	0.000721	0.00614	CbGpPWpGaD
Cyproterone acetate—NR3C1—gonad—kidney cancer	0.000715	0.0505	CbGeAlD
Cyproterone acetate—NR3C1—cardiac atrium—kidney cancer	0.000714	0.0504	CbGeAlD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—kidney cancer	0.000689	0.00586	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.000677	0.00576	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—EGR1—kidney cancer	0.000675	0.00574	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.000668	0.00569	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—kidney cancer	0.000664	0.00565	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—kidney cancer	0.000632	0.00538	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—CDKN1B—kidney cancer	0.000631	0.00537	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.000626	0.00533	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.000626	0.00533	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—IL13—kidney cancer	0.000618	0.00526	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—EGR1—kidney cancer	0.000594	0.00506	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.000593	0.00505	CbGpPWpGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—MAPK3—kidney cancer	0.000592	0.00503	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—CD4—kidney cancer	0.000573	0.00488	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—TSC1—kidney cancer	0.000573	0.00487	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—ANXA1—kidney cancer	0.000573	0.00487	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—HIF1A—kidney cancer	0.000569	0.00484	CbGpPWpGaD
Cyproterone acetate—CYP19A1—FSH signaling pathway—MAPK3—kidney cancer	0.000569	0.00484	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—CDKN1B—kidney cancer	0.000568	0.00484	CbGpPWpGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—MAPK1—kidney cancer	0.000563	0.00479	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.000558	0.00475	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—AURKA—kidney cancer	0.000557	0.00474	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.000549	0.00467	CbGpPWpGaD
Cyproterone acetate—CYP19A1—FSH signaling pathway—MAPK1—kidney cancer	0.000541	0.0046	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—JUN—kidney cancer	0.000541	0.0046	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—CDKN1B—kidney cancer	0.000539	0.00459	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—kidney cancer	0.000522	0.00445	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.000516	0.00439	CbGpPWpGaD
