nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—Influenza-like symptoms—Telbivudine—hepatitis B	0.0304	0.0304	CcSEcCtD
Buspirone—Urinary hesitation—Lamivudine—hepatitis B	0.0298	0.0298	CcSEcCtD
Buspirone—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0242	0.0242	CcSEcCtD
Buspirone—Cardiomyopathy—Lamivudine—hepatitis B	0.0239	0.0239	CcSEcCtD
Buspirone—Influenza like illness—Telbivudine—hepatitis B	0.0211	0.0211	CcSEcCtD
Buspirone—Throat sore—Lamivudine—hepatitis B	0.017	0.017	CcSEcCtD
Buspirone—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0168	0.0168	CcSEcCtD
Buspirone—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0146	0.0146	CcSEcCtD
Buspirone—Acne—Lamivudine—hepatitis B	0.0145	0.0145	CcSEcCtD
Buspirone—Cramp muscle—Telbivudine—hepatitis B	0.0142	0.0142	CcSEcCtD
Buspirone—Muscular weakness—Telbivudine—hepatitis B	0.0139	0.0139	CcSEcCtD
Buspirone—Rectal haemorrhage—Lamivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Buspirone—Oropharyngeal pain—Lamivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Buspirone—Alopecia—Entecavir—hepatitis B	0.0117	0.0117	CcSEcCtD
Buspirone—Photophobia—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Buspirone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0111	0.0111	CcSEcCtD
Buspirone—Hypoaesthesia—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Buspirone—Leukopenia—Entecavir—hepatitis B	0.0103	0.0103	CcSEcCtD
Buspirone—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0096	0.0096	CcSEcCtD
Buspirone—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0096	0.0096	CcSEcCtD
Buspirone—Dysgeusia—Telbivudine—hepatitis B	0.00929	0.00929	CcSEcCtD
Buspirone—Muscle spasms—Telbivudine—hepatitis B	0.00912	0.00912	CcSEcCtD
Buspirone—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00901	0.00901	CcSEcCtD
Buspirone—Ill-defined disorder—Telbivudine—hepatitis B	0.00881	0.00881	CcSEcCtD
Buspirone—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00877	0.00877	CcSEcCtD
Buspirone—Affect lability—Lamivudine—hepatitis B	0.00874	0.00874	CcSEcCtD
Buspirone—Malaise—Telbivudine—hepatitis B	0.00856	0.00856	CcSEcCtD
Buspirone—Insomnia—Entecavir—hepatitis B	0.00853	0.00853	CcSEcCtD
Buspirone—Mood swings—Lamivudine—hepatitis B	0.00841	0.00841	CcSEcCtD
Buspirone—Somnolence—Entecavir—hepatitis B	0.00838	0.00838	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00838	0.00838	CcSEcCtD
Buspirone—Dyspepsia—Entecavir—hepatitis B	0.0083	0.0083	CcSEcCtD
Buspirone—Gastrointestinal disorder—Entecavir—hepatitis B	0.00814	0.00814	CcSEcCtD
Buspirone—Fatigue—Entecavir—hepatitis B	0.00813	0.00813	CcSEcCtD
Buspirone—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0081	0.0081	CcSEcCtD
Buspirone—Arthralgia—Telbivudine—hepatitis B	0.00808	0.00808	CcSEcCtD
Buspirone—Chest pain—Telbivudine—hepatitis B	0.00808	0.00808	CcSEcCtD
Buspirone—Myalgia—Telbivudine—hepatitis B	0.00808	0.00808	CcSEcCtD
Buspirone—Cramp muscle—Lamivudine—hepatitis B	0.008	0.008	CcSEcCtD
Buspirone—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.008	0.008	CcSEcCtD
Buspirone—Discomfort—Telbivudine—hepatitis B	0.00798	0.00798	CcSEcCtD
Buspirone—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00794	0.00794	CcSEcCtD
Buspirone—Muscular weakness—Lamivudine—hepatitis B	0.00783	0.00783	CcSEcCtD
Buspirone—Thrombocytopenia—Telbivudine—hepatitis B	0.00758	0.00758	CcSEcCtD
Buspirone—Body temperature increased—Entecavir—hepatitis B	0.00745	0.00745	CcSEcCtD
Buspirone—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00727	0.00727	CcSEcCtD
Buspirone—Dysuria—Lamivudine—hepatitis B	0.00718	0.00718	CcSEcCtD
Buspirone—Pollakiuria—Lamivudine—hepatitis B	0.00709	0.00709	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00706	0.00706	CcSEcCtD
Buspirone—Insomnia—Telbivudine—hepatitis B	0.00701	0.00701	CcSEcCtD
Buspirone—Paraesthesia—Telbivudine—hepatitis B	0.00695	0.00695	CcSEcCtD
Buspirone—Depression—Lamivudine—hepatitis B	0.00682	0.00682	CcSEcCtD
Buspirone—Dyspepsia—Telbivudine—hepatitis B	0.00682	0.00682	CcSEcCtD
Buspirone—Asthenia—Entecavir—hepatitis B	0.00676	0.00676	CcSEcCtD
Buspirone—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00669	0.00669	CcSEcCtD
Buspirone—Fatigue—Telbivudine—hepatitis B	0.00668	0.00668	CcSEcCtD
Buspirone—Pain—Telbivudine—hepatitis B	0.00662	0.00662	CcSEcCtD
Buspirone—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0066	0.0066	CcSEcCtD
Buspirone—Sweating—Lamivudine—hepatitis B	0.00656	0.00656	CcSEcCtD
Buspirone—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00651	0.00651	CcSEcCtD
Buspirone—Epistaxis—Lamivudine—hepatitis B	0.00646	0.00646	CcSEcCtD
Buspirone—Diarrhoea—Entecavir—hepatitis B	0.00645	0.00645	CcSEcCtD
Buspirone—Feeling abnormal—Telbivudine—hepatitis B	0.00638	0.00638	CcSEcCtD
Buspirone—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00629	0.00629	CcSEcCtD
Buspirone—Dizziness—Entecavir—hepatitis B	0.00623	0.00623	CcSEcCtD
Buspirone—Body temperature increased—Telbivudine—hepatitis B	0.00612	0.00612	CcSEcCtD
Buspirone—Hypoaesthesia—Lamivudine—hepatitis B	0.00611	0.00611	CcSEcCtD
Buspirone—Vomiting—Entecavir—hepatitis B	0.00599	0.00599	CcSEcCtD
Buspirone—Rash—Entecavir—hepatitis B	0.00594	0.00594	CcSEcCtD
Buspirone—Dermatitis—Entecavir—hepatitis B	0.00594	0.00594	CcSEcCtD
Buspirone—Headache—Entecavir—hepatitis B	0.00591	0.00591	CcSEcCtD
Buspirone—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00585	0.00585	CcSEcCtD
Buspirone—Rash—Adefovir Dipivoxil—hepatitis B	0.0058	0.0058	CcSEcCtD
Buspirone—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00579	0.00579	CcSEcCtD
Buspirone—Headache—Adefovir Dipivoxil—hepatitis B	0.00576	0.00576	CcSEcCtD
Buspirone—Nausea—Entecavir—hepatitis B	0.0056	0.0056	CcSEcCtD
Buspirone—Asthenia—Telbivudine—hepatitis B	0.00556	0.00556	CcSEcCtD
Buspirone—Chills—Lamivudine—hepatitis B	0.00551	0.00551	CcSEcCtD
Buspirone—Pruritus—Telbivudine—hepatitis B	0.00548	0.00548	CcSEcCtD
Buspirone—Nausea—Adefovir Dipivoxil—hepatitis B	0.00546	0.00546	CcSEcCtD
Buspirone—Alopecia—Lamivudine—hepatitis B	0.00543	0.00543	CcSEcCtD
Buspirone—Erythema—Lamivudine—hepatitis B	0.00535	0.00535	CcSEcCtD
Buspirone—Diarrhoea—Telbivudine—hepatitis B	0.0053	0.0053	CcSEcCtD
Buspirone—Flatulence—Lamivudine—hepatitis B	0.00527	0.00527	CcSEcCtD
Buspirone—Tension—Lamivudine—hepatitis B	0.00525	0.00525	CcSEcCtD
Buspirone—Dysgeusia—Lamivudine—hepatitis B	0.00524	0.00524	CcSEcCtD
Buspirone—Nervousness—Lamivudine—hepatitis B	0.00519	0.00519	CcSEcCtD
Buspirone—Muscle spasms—Lamivudine—hepatitis B	0.00514	0.00514	CcSEcCtD
Buspirone—Dizziness—Telbivudine—hepatitis B	0.00512	0.00512	CcSEcCtD
Buspirone—Tremor—Lamivudine—hepatitis B	0.00501	0.00501	CcSEcCtD
Buspirone—Ill-defined disorder—Lamivudine—hepatitis B	0.00496	0.00496	CcSEcCtD
Buspirone—Vomiting—Telbivudine—hepatitis B	0.00492	0.00492	CcSEcCtD
Buspirone—Angioedema—Lamivudine—hepatitis B	0.00489	0.00489	CcSEcCtD
Buspirone—Rash—Telbivudine—hepatitis B	0.00488	0.00488	CcSEcCtD
Buspirone—Dermatitis—Telbivudine—hepatitis B	0.00488	0.00488	CcSEcCtD
Buspirone—Headache—Telbivudine—hepatitis B	0.00485	0.00485	CcSEcCtD
Buspirone—Malaise—Lamivudine—hepatitis B	0.00482	0.00482	CcSEcCtD
