nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Hyperkinesia—Hyoscyamine—pancreatitis	0.00503	0.0585	CcSEcCtD
Pentosan Polysulfate—Dehydration—Hyoscyamine—pancreatitis	0.00389	0.0452	CcSEcCtD
Pentosan Polysulfate—Insomnia—Propantheline—pancreatitis	0.00364	0.0423	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Hyoscyamine—pancreatitis	0.00353	0.041	CcSEcCtD
Pentosan Polysulfate—Constipation—Propantheline—pancreatitis	0.00344	0.0399	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Propantheline—pancreatitis	0.00331	0.0385	CcSEcCtD
Pentosan Polysulfate—Depression—Hyoscyamine—pancreatitis	0.00322	0.0374	CcSEcCtD
Pentosan Polysulfate—Urticaria—Propantheline—pancreatitis	0.00319	0.0371	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Hyoscyamine—pancreatitis	0.00314	0.0364	CcSEcCtD
Pentosan Polysulfate—Sweating—Hyoscyamine—pancreatitis	0.00309	0.0359	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Propantheline—pancreatitis	0.00296	0.0344	CcSEcCtD
Pentosan Polysulfate—Dizziness—Propantheline—pancreatitis	0.00266	0.0309	CcSEcCtD
Pentosan Polysulfate—Vomiting—Propantheline—pancreatitis	0.00256	0.0297	CcSEcCtD
Pentosan Polysulfate—Rash—Propantheline—pancreatitis	0.00253	0.0295	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Propantheline—pancreatitis	0.00253	0.0294	CcSEcCtD
Pentosan Polysulfate—Headache—Propantheline—pancreatitis	0.00252	0.0293	CcSEcCtD
Pentosan Polysulfate—Nausea—Propantheline—pancreatitis	0.00239	0.0277	CcSEcCtD
Pentosan Polysulfate—Agitation—Hyoscyamine—pancreatitis	0.00232	0.0269	CcSEcCtD
Pentosan Polysulfate—Oedema—Hyoscyamine—pancreatitis	0.00206	0.0239	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00199	0.0231	CcSEcCtD
Pentosan Polysulfate—Insomnia—Hyoscyamine—pancreatitis	0.00186	0.0216	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Hyoscyamine—pancreatitis	0.00183	0.0213	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Hyoscyamine—pancreatitis	0.00181	0.0211	CcSEcCtD
Pentosan Polysulfate—Constipation—Hyoscyamine—pancreatitis	0.00176	0.0205	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Hyoscyamine—pancreatitis	0.0017	0.0197	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00168	0.0196	CcSEcCtD
Pentosan Polysulfate—Urticaria—Hyoscyamine—pancreatitis	0.00163	0.019	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Hyoscyamine—pancreatitis	0.00163	0.0189	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Hyoscyamine—pancreatitis	0.00152	0.0176	CcSEcCtD
Pentosan Polysulfate—Pruritus—Hyoscyamine—pancreatitis	0.00146	0.0169	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Hyoscyamine—pancreatitis	0.00141	0.0164	CcSEcCtD
Pentosan Polysulfate—Dizziness—Hyoscyamine—pancreatitis	0.00136	0.0158	CcSEcCtD
Pentosan Polysulfate—Vomiting—Hyoscyamine—pancreatitis	0.00131	0.0152	CcSEcCtD
Pentosan Polysulfate—Rash—Hyoscyamine—pancreatitis	0.0013	0.0151	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Hyoscyamine—pancreatitis	0.0013	0.0151	CcSEcCtD
Pentosan Polysulfate—Headache—Hyoscyamine—pancreatitis	0.00129	0.015	CcSEcCtD
Pentosan Polysulfate—Nausea—Hyoscyamine—pancreatitis	0.00122	0.0142	CcSEcCtD
Pentosan Polysulfate—FGF1—DAP12 interactions—IL6—pancreatitis	0.000434	0.000475	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Fc epsilon receptor (FCERI) signaling—IL6—pancreatitis	0.000434	0.000475	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by FGFR in disease—IL6—pancreatitis	0.000434	0.000475	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Downstream signaling events of B Cell Receptor (BCR)—HRAS—pancreatitis	0.000433	0.000474	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—PPP3CA—pancreatitis	0.000432	0.000473	CbGpPWpGaD
Pentosan Polysulfate—FGF2—NGF signalling via TRKA from the plasma membrane—KRAS—pancreatitis	0.000431	0.000471	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by EGFR—IL6—pancreatitis	0.00043	0.00047	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—BDKRB2—pancreatitis	0.00043	0.00047	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Downstream signal transduction—IL6—pancreatitis	0.000427	0.000467	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—PPP3CA—pancreatitis	0.000427	0.000467	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by EGFR in Cancer—IL6—pancreatitis	0.000426	0.000466	CbGpPWpGaD
