nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—Nicotine—ulcerative colitis	0.232	0.487	CbGbCtD
Sulfathiazole—Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.178	0.342	CrCrCtD
Sulfathiazole—Sulfadiazine—Sulfasalazine—ulcerative colitis	0.178	0.342	CrCrCtD
Sulfathiazole—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.164	0.316	CrCrCtD
Sulfathiazole—CYP19A1—Betamethasone—ulcerative colitis	0.155	0.325	CbGbCtD
Sulfathiazole—CYP19A1—Dexamethasone—ulcerative colitis	0.09	0.189	CbGbCtD
Sulfathiazole—Sulfamethazine—ALB—ulcerative colitis	0.000462	0.166	CrCbGaD
Sulfathiazole—Dapsone—MPO—ulcerative colitis	0.00046	0.166	CrCbGaD
Sulfathiazole—Sulfamerazine—ALB—ulcerative colitis	0.000451	0.162	CrCbGaD
Sulfathiazole—Sulfamethoxazole—PTGS1—ulcerative colitis	0.000386	0.139	CrCbGaD
Sulfathiazole—Sulfamethizole—ALB—ulcerative colitis	0.00035	0.126	CrCbGaD
Sulfathiazole—Dapsone—PTGS1—ulcerative colitis	0.000302	0.109	CrCbGaD
Sulfathiazole—Sulfamethoxazole—ALB—ulcerative colitis	0.000196	0.0707	CrCbGaD
Sulfathiazole—Dapsone—PTGS2—ulcerative colitis	0.000173	0.0621	CrCbGaD
