nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—P2RY12—blood plasma—hepatitis B	0.0401	0.321	CbGeAlD
Epoprostenol—Ascites—Entecavir—hepatitis B	0.0283	0.0386	CcSEcCtD
Epoprostenol—PTGIR—blood plasma—hepatitis B	0.0256	0.205	CbGeAlD
Epoprostenol—Platelet count decreased—Entecavir—hepatitis B	0.0216	0.0295	CcSEcCtD
Epoprostenol—Splenomegaly—Lamivudine—hepatitis B	0.0215	0.0293	CcSEcCtD
Epoprostenol—PTGIS—Eicosanoid Synthesis—GGT2—hepatitis B	0.0195	0.138	CbGpPWpGaD
Epoprostenol—Influenza-like symptoms—Telbivudine—hepatitis B	0.0148	0.0202	CcSEcCtD
Epoprostenol—P2RY12—blood—hepatitis B	0.0147	0.118	CbGeAlD
Epoprostenol—PTGIS—liver—hepatitis B	0.0128	0.102	CbGeAlD
Epoprostenol—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0123	0.0168	CcSEcCtD
Epoprostenol—Chest discomfort—Telbivudine—hepatitis B	0.0119	0.0163	CcSEcCtD
Epoprostenol—Neck pain—Telbivudine—hepatitis B	0.0107	0.0146	CcSEcCtD
Epoprostenol—Musculoskeletal pain—Telbivudine—hepatitis B	0.0107	0.0146	CcSEcCtD
Epoprostenol—Hepatic failure—Entecavir—hepatitis B	0.0104	0.0142	CcSEcCtD
Epoprostenol—Influenza like illness—Telbivudine—hepatitis B	0.0103	0.014	CcSEcCtD
Epoprostenol—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0101	0.0138	CcSEcCtD
Epoprostenol—Hypoxia—Lamivudine—hepatitis B	0.00938	0.0128	CcSEcCtD
Epoprostenol—PTGIR—blood—hepatitis B	0.00937	0.075	CbGeAlD
Epoprostenol—PTGIS—Eicosanoid Synthesis—GGT1—hepatitis B	0.0092	0.0651	CbGpPWpGaD
Epoprostenol—Sepsis—Telbivudine—hepatitis B	0.00917	0.0125	CcSEcCtD
Epoprostenol—CYP2C9—blood plasma—hepatitis B	0.00914	0.0732	CbGeAlD
Epoprostenol—Hyperaesthesia—Lamivudine—hepatitis B	0.00759	0.0103	CcSEcCtD
Epoprostenol—PTGIR—liver—hepatitis B	0.00732	0.0587	CbGeAlD
Epoprostenol—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00713	0.00971	CcSEcCtD
Epoprostenol—Haematuria—Entecavir—hepatitis B	0.00686	0.00936	CcSEcCtD
Epoprostenol—Gastritis—Telbivudine—hepatitis B	0.00679	0.00926	CcSEcCtD
Epoprostenol—Vasodilation procedure—Lamivudine—hepatitis B	0.00678	0.00924	CcSEcCtD
Epoprostenol—Vasodilation—Lamivudine—hepatitis B	0.00678	0.00924	CcSEcCtD
Epoprostenol—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0067	0.00913	CcSEcCtD
Epoprostenol—Abdominal distension—Telbivudine—hepatitis B	0.00668	0.0091	CcSEcCtD
Epoprostenol—Rectal haemorrhage—Lamivudine—hepatitis B	0.0066	0.00899	CcSEcCtD
Epoprostenol—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00659	0.00898	CcSEcCtD
Epoprostenol—Oedema peripheral—Entecavir—hepatitis B	0.00637	0.00868	CcSEcCtD
Epoprostenol—Abdominal discomfort—Telbivudine—hepatitis B	0.00636	0.00867	CcSEcCtD
Epoprostenol—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00626	0.00853	CcSEcCtD
Epoprostenol—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0062	0.00845	CcSEcCtD
Epoprostenol—Musculoskeletal pain—Lamivudine—hepatitis B	0.00603	0.00822	CcSEcCtD
Epoprostenol—PTGIS—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00566	0.0401	CbGpPWpGaD
Epoprostenol—Mental disorder—Entecavir—hepatitis B	0.00566	0.00772	CcSEcCtD
Epoprostenol—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00541	0.00737	CcSEcCtD
Epoprostenol—Back pain—Adefovir Dipivoxil—hepatitis B	0.00531	0.00724	CcSEcCtD
Epoprostenol—Hypoaesthesia—Telbivudine—hepatitis B	0.00528	0.0072	CcSEcCtD
Epoprostenol—Pharyngitis—Telbivudine—hepatitis B	0.00527	0.00718	CcSEcCtD
Epoprostenol—Connective tissue disorder—Telbivudine—hepatitis B	0.00522	0.00711	CcSEcCtD
Epoprostenol—Sepsis—Lamivudine—hepatitis B	0.00517	0.00705	CcSEcCtD
Epoprostenol—PTGIS—Arachidonic acid metabolism—GGT1—hepatitis B	0.00512	0.0362	CbGpPWpGaD
Epoprostenol—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00507	0.00691	CcSEcCtD
Epoprostenol—PTGIS—Adipogenesis—MIF—hepatitis B	0.00485	0.0343	CbGpPWpGaD
Epoprostenol—Cough—Adefovir Dipivoxil—hepatitis B	0.00479	0.00653	CcSEcCtD
Epoprostenol—Mediastinal disorder—Telbivudine—hepatitis B	0.00478	0.00652	CcSEcCtD
Epoprostenol—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00476	0.00648	CcSEcCtD
Epoprostenol—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00467	0.00637	CcSEcCtD
Epoprostenol—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00467	0.00637	CcSEcCtD
Epoprostenol—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00464	0.00633	CcSEcCtD
Epoprostenol—PTGIS—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00459	0.0325	CbGpPWpGaD
Epoprostenol—Anaphylactic shock—Entecavir—hepatitis B	0.00459	0.00626	CcSEcCtD
Epoprostenol—Infection—Entecavir—hepatitis B	0.00456	0.00622	CcSEcCtD
Epoprostenol—Thirst—Lamivudine—hepatitis B	0.00454	0.00619	CcSEcCtD
Epoprostenol—Nervous system disorder—Entecavir—hepatitis B	0.0045	0.00614	CcSEcCtD
Epoprostenol—Back pain—Telbivudine—hepatitis B	0.00447	0.00609	CcSEcCtD
Epoprostenol—Skin disorder—Entecavir—hepatitis B	0.00446	0.00608	CcSEcCtD
Epoprostenol—Muscle spasms—Telbivudine—hepatitis B	0.00444	0.00606	CcSEcCtD
Epoprostenol—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00439	0.00599	CcSEcCtD
Epoprostenol—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00439	0.00598	CcSEcCtD
Epoprostenol—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00435	0.00593	CcSEcCtD
Epoprostenol—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00427	0.00582	CcSEcCtD
Epoprostenol—Insomnia—Entecavir—hepatitis B	0.00415	0.00566	CcSEcCtD
Epoprostenol—Somnolence—Entecavir—hepatitis B	0.00408	0.00556	CcSEcCtD
Epoprostenol—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00408	0.00556	CcSEcCtD
Epoprostenol—Dyspepsia—Entecavir—hepatitis B	0.00404	0.00551	CcSEcCtD
Epoprostenol—Cough—Telbivudine—hepatitis B	0.00403	0.0055	CcSEcCtD
Epoprostenol—PTGIS—Biological oxidations—GGT2—hepatitis B	0.00403	0.0285	CbGpPWpGaD
Epoprostenol—Gastrointestinal disorder—Entecavir—hepatitis B	0.00396	0.0054	CcSEcCtD
Epoprostenol—Fatigue—Entecavir—hepatitis B	0.00396	0.0054	CcSEcCtD
Epoprostenol—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00394	0.00537	CcSEcCtD
Epoprostenol—Myalgia—Telbivudine—hepatitis B	0.00393	0.00536	CcSEcCtD
Epoprostenol—Arthralgia—Telbivudine—hepatitis B	0.00393	0.00536	CcSEcCtD
Epoprostenol—Chest pain—Telbivudine—hepatitis B	0.00393	0.00536	CcSEcCtD
Epoprostenol—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00391	0.00533	CcSEcCtD
Epoprostenol—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00389	0.00531	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00387	0.00527	CcSEcCtD
Epoprostenol—Abdominal distension—Lamivudine—hepatitis B	0.00376	0.00513	CcSEcCtD
Epoprostenol—Gastrointestinal pain—Entecavir—hepatitis B	0.00375	0.00512	CcSEcCtD
Epoprostenol—Nervous system disorder—Telbivudine—hepatitis B	0.0037	0.00504	CcSEcCtD
Epoprostenol—Thrombocytopenia—Telbivudine—hepatitis B	0.00369	0.00503	CcSEcCtD
