nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—NR1I2—Docetaxel—melanoma	0.143	0.185	CbGbCtD
Rifampicin—ABCC1—Vemurafenib—melanoma	0.113	0.146	CbGbCtD
Rifampicin—ABCB1—melanoma	0.108	1	CbGaD
Rifampicin—ABCC1—Dactinomycin—melanoma	0.0751	0.0973	CbGbCtD
Rifampicin—SLCO1B3—Docetaxel—melanoma	0.0561	0.0727	CbGbCtD
Rifampicin—SLC22A7—Docetaxel—melanoma	0.0494	0.064	CbGbCtD
Rifampicin—CYP2E1—Dacarbazine—melanoma	0.0413	0.0536	CbGbCtD
Rifampicin—CYP1A2—Carmustine—melanoma	0.0394	0.0511	CbGbCtD
Rifampicin—ABCC1—Docetaxel—melanoma	0.0388	0.0503	CbGbCtD
Rifampicin—CYP1A2—Vemurafenib—melanoma	0.0312	0.0404	CbGbCtD
Rifampicin—CYP3A4—Temozolomide—melanoma	0.0298	0.0386	CbGbCtD
Rifampicin—ABCC2—Docetaxel—melanoma	0.0287	0.0372	CbGbCtD
Rifampicin—CYP1A2—Dacarbazine—melanoma	0.0239	0.031	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0192	0.0248	CbGbCtD
Rifampicin—CYP3A7—Docetaxel—melanoma	0.0192	0.0248	CbGbCtD
Rifampicin—ABCB1—Dactinomycin—melanoma	0.0181	0.0235	CbGbCtD
Rifampicin—CYP3A4—Vemurafenib—melanoma	0.0163	0.0212	CbGbCtD
Rifampicin—CYP3A5—Docetaxel—melanoma	0.0144	0.0186	CbGbCtD
Rifampicin—ABCB1—Docetaxel—melanoma	0.00936	0.0121	CbGbCtD
Rifampicin—CYP3A4—Docetaxel—melanoma	0.00561	0.00727	CbGbCtD
Rifampicin—CYP3A4—Metabolism—CSPG4—melanoma	6.7e-06	5.54e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	6.69e-06	5.54e-05	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—PTEN—melanoma	6.67e-06	5.52e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—melanoma	6.63e-06	5.49e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—ERBB2—melanoma	6.6e-06	5.47e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—GNA11—melanoma	6.56e-06	5.43e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—CYP1B1—melanoma	6.55e-06	5.43e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—PPARG—melanoma	6.53e-06	5.41e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—PIK3CB—melanoma	6.52e-06	5.4e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—CD4—melanoma	6.51e-06	5.39e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—PIK3CD—melanoma	6.49e-06	5.38e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—GPAM—melanoma	6.48e-06	5.37e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—PTGS2—melanoma	6.46e-06	5.35e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—FASN—melanoma	6.42e-06	5.32e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—VCAN—melanoma	6.42e-06	5.31e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—ALB—melanoma	6.41e-06	5.31e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—GNA11—melanoma	6.4e-06	5.3e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—ABCB1—melanoma	6.37e-06	5.28e-05	CbGpPWpGaD
Rifampicin—ABCC5—Disease—HRAS—melanoma	6.36e-06	5.27e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—CYP17A1—melanoma	6.34e-06	5.25e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—SLC5A5—melanoma	6.32e-06	5.23e-05	CbGpPWpGaD
Rifampicin—ABCB1—Transmembrane transport of small molecules—ALB—melanoma	6.28e-06	5.2e-05	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—PTEN—melanoma	6.28e-06	5.2e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—FASN—melanoma	6.27e-06	5.19e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—PIK3CD—melanoma	6.26e-06	5.19e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	6.25e-06	5.17e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—ABCB1—melanoma	6.24e-06	5.17e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—ABCB1—melanoma	6.23e-06	5.16e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—PIK3CG—melanoma	6.21e-06	5.14e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—ALB—melanoma	6.18e-06	5.12e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—ALB—melanoma	6.17e-06	5.11e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—SLC5A5—melanoma	6.17e-06	5.11e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—CDKN1B—melanoma	6.12e-06	5.06e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—CD44—melanoma	6.1e-06	5.05e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—GNAQ—melanoma	6.1e-06	5.05e-05	CbGpPWpGaD
Rifampicin—ABCC5—Disease—IL6—melanoma	6.09e-06	5.04e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	6.07e-06	5.03e-05	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—PIK3CB—melanoma	6.07e-06	5.02e-05	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—PTEN—melanoma	6.02e-06	4.98e-05	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—PTGS2—melanoma	6.01e-06	4.98e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—PPARG—melanoma	6e-06	4.97e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—GNA11—melanoma	5.98e-06	4.95e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	5.97e-06	4.95e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—GNAQ—melanoma	5.95e-06	4.93e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—CD44—melanoma	5.95e-06	4.93e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—PIK3CD—melanoma	5.95e-06	4.93e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—melanoma	5.92e-06	4.9e-05	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—AKT1—melanoma	5.89e-06	4.87e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—ALB—melanoma	5.87e-06	4.86e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—PRKCA—melanoma	5.87e-06	4.86e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—melanoma	5.86e-06	4.85e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—FASN—melanoma	5.86e-06	4.85e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—CYP1B1—melanoma	5.85e-06	4.84e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—ERCC2—melanoma	5.82e-06	4.82e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—melanoma	5.78e-06	4.79e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—CTNNB1—melanoma	5.78e-06	4.78e-05	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—PIK3CA—melanoma	5.76e-06	4.77e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—SLC5A5—melanoma	5.76e-06	4.77e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—PRKCA—melanoma	5.75e-06	4.76e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—PRKCA—melanoma	5.73e-06	4.75e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—CYP1B1—melanoma	5.71e-06	4.73e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—ERCC2—melanoma	5.7e-06	4.72e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—PIK3CG—melanoma	5.69e-06	4.72e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—ERCC2—melanoma	5.69e-06	4.71e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—PIK3CB—melanoma	5.66e-06	4.69e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—CDKN1A—melanoma	5.64e-06	4.67e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—PTEN—melanoma	5.63e-06	4.66e-05	CbGpPWpGaD
Rifampicin—ABCC5—Disease—AKT1—melanoma	5.62e-06	4.65e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—PTGS2—melanoma	5.61e-06	4.64e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—CD44—melanoma	5.56e-06	4.61e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—GNAQ—melanoma	5.56e-06	4.61e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—PLA2G6—melanoma	5.51e-06	4.57e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—PPARG—melanoma	5.5e-06	4.55e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—PIK3CD—melanoma	5.46e-06	4.52e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—PIK3CB—melanoma	5.46e-06	4.52e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	5.45e-06	4.51e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—CYP17A1—melanoma	5.41e-06	4.48e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—PTGS2—melanoma	5.41e-06	4.48e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—melanoma	5.4e-06	4.47e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—ABCB1—melanoma	5.4e-06	4.47e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—ALB—melanoma	5.39e-06	4.46e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	5.34e-06	4.42e-05	CbGpPWpGaD
