nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—Clomifene—Tamoxifen—pancreatic cancer	0.379	0.537	CrCrCtD
Aprindine—Tripelennamine—Tamoxifen—pancreatic cancer	0.131	0.186	CrCrCtD
Aprindine—ORM1—Erlotinib—pancreatic cancer	0.109	0.644	CbGbCtD
Aprindine—Clofedanol—Tamoxifen—pancreatic cancer	0.0994	0.141	CrCrCtD
Aprindine—Orphenadrine—Tamoxifen—pancreatic cancer	0.0962	0.136	CrCrCtD
Aprindine—CYP2D6—Tamoxifen—pancreatic cancer	0.0265	0.157	CbGbCtD
Aprindine—CYP2D6—Erlotinib—pancreatic cancer	0.0225	0.133	CbGbCtD
Aprindine—CYP2D6—Doxorubicin—pancreatic cancer	0.0111	0.0659	CbGbCtD
Aprindine—ORM1—bile—pancreatic cancer	0.00918	0.39	CbGeAlD
Aprindine—ORM1—gall bladder—pancreatic cancer	0.00255	0.108	CbGeAlD
Aprindine—CALM2—gall bladder—pancreatic cancer	0.0019	0.0805	CbGeAlD
Aprindine—CALM3—islet of Langerhans—pancreatic cancer	0.00158	0.0672	CbGeAlD
Aprindine—CALM2—islet of Langerhans—pancreatic cancer	0.00124	0.0528	CbGeAlD
Aprindine—CALM1—islet of Langerhans—pancreatic cancer	0.00124	0.0525	CbGeAlD
Aprindine—CALM3—pancreas—pancreatic cancer	0.00111	0.0472	CbGeAlD
Aprindine—SCN5A—digestive system—pancreatic cancer	0.0011	0.0467	CbGeAlD
Aprindine—CALM2—pancreas—pancreatic cancer	0.000873	0.0371	CbGeAlD
Aprindine—CALM1—pancreas—pancreatic cancer	0.000869	0.0369	CbGeAlD
Aprindine—CALM2—digestive system—pancreatic cancer	0.000746	0.0317	CbGeAlD
Aprindine—CALM1—digestive system—pancreatic cancer	0.000742	0.0315	CbGeAlD
Aprindine—CYP2D6—digestive system—pancreatic cancer	0.000412	0.0175	CbGeAlD
Aprindine—CALM1—Metabolism—APOE—pancreatic cancer	1.16e-05	0.000113	CbGpPWpGaD
Aprindine—CALM2—Metabolism—APOE—pancreatic cancer	1.16e-05	0.000113	CbGpPWpGaD
Aprindine—CALM3—Hemostasis—HRAS—pancreatic cancer	1.15e-05	0.000113	CbGpPWpGaD
Aprindine—CALM3—Disease—PIK3CD—pancreatic cancer	1.13e-05	0.000111	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—PIK3CB—pancreatic cancer	1.13e-05	0.000111	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—PIK3CB—pancreatic cancer	1.13e-05	0.000111	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—KRAS—pancreatic cancer	1.13e-05	0.000111	CbGpPWpGaD
