nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP1A2—Desloratadine—allergic rhinitis	0.163	0.191	CbGbCtD
Streptozocin—ABCB1—Desloratadine—allergic rhinitis	0.143	0.167	CbGbCtD
Streptozocin—CYP1A2—Diphenhydramine—allergic rhinitis	0.0939	0.11	CbGbCtD
Streptozocin—ABCB1—Loratadine—allergic rhinitis	0.0821	0.0958	CbGbCtD
Streptozocin—ABCB1—Methylprednisolone—allergic rhinitis	0.0751	0.0876	CbGbCtD
Streptozocin—CYP1A1—Dexamethasone—allergic rhinitis	0.0727	0.0848	CbGbCtD
Streptozocin—CYP2E1—Dexamethasone—allergic rhinitis	0.0562	0.0655	CbGbCtD
Streptozocin—ABCB1—Betamethasone—allergic rhinitis	0.0488	0.0569	CbGbCtD
Streptozocin—ABCB1—Prednisolone—allergic rhinitis	0.0482	0.0562	CbGbCtD
Streptozocin—ABCB1—Hydrocortisone—allergic rhinitis	0.0457	0.0533	CbGbCtD
Streptozocin—ABCB1—Dexamethasone—allergic rhinitis	0.0284	0.0331	CbGbCtD
Streptozocin—Blood bilirubin increased—Desloratadine—allergic rhinitis	0.00461	0.0323	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Desloratadine—allergic rhinitis	0.00461	0.0323	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Prednisolone—allergic rhinitis	0.00455	0.0319	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Hydrocortisone—allergic rhinitis	0.00444	0.0312	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Triamcinolone—allergic rhinitis	0.00418	0.0293	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Methylprednisolone—allergic rhinitis	0.00417	0.0293	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Betamethasone—allergic rhinitis	0.00379	0.0266	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Dexamethasone—allergic rhinitis	0.00379	0.0266	CcSEcCtD
Streptozocin—Aggression—Cetirizine—allergic rhinitis	0.00301	0.0211	CcSEcCtD
Streptozocin—Blood bilirubin increased—Cetirizine—allergic rhinitis	0.00279	0.0196	CcSEcCtD
Streptozocin—Aggression—Montelukast—allergic rhinitis	0.00252	0.0177	CcSEcCtD
Streptozocin—Lethargy—Loratadine—allergic rhinitis	0.00208	0.0146	CcSEcCtD
Streptozocin—Erythema—Desloratadine—allergic rhinitis	0.0019	0.0134	CcSEcCtD
Streptozocin—Leukopenia—Cyproheptadine—allergic rhinitis	0.00175	0.0123	CcSEcCtD
Streptozocin—Erythema—Olopatadine—allergic rhinitis	0.00163	0.0114	CcSEcCtD
Streptozocin—Confusional state—Cyproheptadine—allergic rhinitis	0.00161	0.0113	CcSEcCtD
Streptozocin—Oedema—Cyproheptadine—allergic rhinitis	0.0016	0.0112	CcSEcCtD
Streptozocin—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.00157	0.011	CcSEcCtD
Streptozocin—Oedema—Desloratadine—allergic rhinitis	0.00155	0.0109	CcSEcCtD
Streptozocin—Necrosis—Hydrocortisone—allergic rhinitis	0.00152	0.0107	CcSEcCtD
Streptozocin—Glycosuria—Hydrocortisone—allergic rhinitis	0.00148	0.0104	CcSEcCtD
Streptozocin—Necrosis—Methylprednisolone—allergic rhinitis	0.00143	0.01	CcSEcCtD
