nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.26	1	CiPCiCtD
Triamcinolone—Prednisone—Crohn's disease	0.181	1	CrCtD
Triamcinolone—psoriatic arthritis—Crohn's disease	0.0904	0.387	CtDrD
Triamcinolone—ankylosing spondylitis—Crohn's disease	0.0744	0.319	CtDrD
Triamcinolone—ulcerative colitis—Crohn's disease	0.0685	0.294	CtDrD
Triamcinolone—PTGS2—Crohn's disease	0.0659	1	CbGaD
Triamcinolone—PTGS2—Balsalazide—Crohn's disease	0.037	0.354	CbGbCtD
Triamcinolone—PTGS2—Mesalazine—Crohn's disease	0.0295	0.283	CbGbCtD
Triamcinolone—NR3C1—Prednisone—Crohn's disease	0.0187	0.179	CbGbCtD
Triamcinolone—PTGS2—Sulfasalazine—Crohn's disease	0.0165	0.158	CbGbCtD
Triamcinolone—Testolactone—Prednisone—Crohn's disease	0.0063	0.05	CrCrCtD
Triamcinolone—Prednicarbate—Prednisone—Crohn's disease	0.0063	0.05	CrCrCtD
Triamcinolone—Fluocortolone—Prednisone—Crohn's disease	0.00612	0.0486	CrCrCtD
Triamcinolone—Alclometasone—Prednisone—Crohn's disease	0.00595	0.0472	CrCrCtD
Triamcinolone—Amcinonide—Prednisone—Crohn's disease	0.00579	0.046	CrCrCtD
Triamcinolone—Budesonide—Prednisone—Crohn's disease	0.00579	0.046	CrCrCtD
Triamcinolone—Desonide—Prednisone—Crohn's disease	0.00564	0.0448	CrCrCtD
Triamcinolone—Diflorasone—Prednisone—Crohn's disease	0.00564	0.0448	CrCrCtD
Triamcinolone—Flunisolide—Prednisone—Crohn's disease	0.00564	0.0448	CrCrCtD
Triamcinolone—Fludrocortisone—Prednisone—Crohn's disease	0.00564	0.0448	CrCrCtD
Triamcinolone—Clobetasol propionate—Prednisone—Crohn's disease	0.00564	0.0448	CrCrCtD
Triamcinolone—Paramethasone—Prednisone—Crohn's disease	0.0055	0.0437	CrCrCtD
Triamcinolone—Desoximetasone—Prednisone—Crohn's disease	0.00537	0.0426	CrCrCtD
Triamcinolone—Fluorometholone—Prednisone—Crohn's disease	0.00524	0.0416	CrCrCtD
Triamcinolone—Mometasone—Prednisone—Crohn's disease	0.00524	0.0416	CrCrCtD
Triamcinolone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.00524	0.0416	CrCrCtD
Triamcinolone—Loteprednol—Prednisone—Crohn's disease	0.00524	0.0416	CrCrCtD
Triamcinolone—Betamethasone—Prednisone—Crohn's disease	0.00512	0.0406	CrCrCtD
