nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—ganglion—retroperitoneal cancer	0.224	0.224	CbGeAlD
Enprofylline—ADORA1—ganglion—retroperitoneal cancer	0.193	0.193	CbGeAlD
Enprofylline—PDE4A—adrenal gland—retroperitoneal cancer	0.0673	0.0673	CbGeAlD
Enprofylline—ADORA1—kidney—retroperitoneal cancer	0.0671	0.0671	CbGeAlD
Enprofylline—ADORA2A—adrenal gland—retroperitoneal cancer	0.0629	0.0629	CbGeAlD
Enprofylline—ADORA2B—testis—retroperitoneal cancer	0.0625	0.0625	CbGeAlD
Enprofylline—PDE4A—testis—retroperitoneal cancer	0.0557	0.0557	CbGeAlD
Enprofylline—ADORA2A—testis—retroperitoneal cancer	0.052	0.052	CbGeAlD
Enprofylline—ADORA1—testis—retroperitoneal cancer	0.0449	0.0449	CbGeAlD
Enprofylline—PDE4A—lymph node—retroperitoneal cancer	0.0404	0.0404	CbGeAlD
Enprofylline—PDE4B—adrenal gland—retroperitoneal cancer	0.0401	0.0401	CbGeAlD
Enprofylline—PDE4B—testis—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Enprofylline—ADORA1—lymph node—retroperitoneal cancer	0.0325	0.0325	CbGeAlD
Enprofylline—PDE4B—lymph node—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
