nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—migraine—Acetylsalicylic acid—coronary artery disease	0.396	1	CpDpCtD
Ergotamine—HTR2A—coronary artery disease	0.0915	1	CbGaD
Ergotamine—HTR1B—Penbutolol—coronary artery disease	0.0506	0.159	CbGbCtD
Ergotamine—HTR1A—Penbutolol—coronary artery disease	0.0317	0.0995	CbGbCtD
Ergotamine—ABCB1—Ticagrelor—coronary artery disease	0.0173	0.0544	CbGbCtD
Ergotamine—CYP1A2—Gemfibrozil—coronary artery disease	0.0141	0.0443	CbGbCtD
Ergotamine—CYP1A2—Clopidogrel—coronary artery disease	0.0122	0.0384	CbGbCtD
Ergotamine—ABCB1—Perindopril—coronary artery disease	0.0107	0.0336	CbGbCtD
Ergotamine—ABCB1—Clopidogrel—coronary artery disease	0.0107	0.0336	CbGbCtD
Ergotamine—CYP3A4—Ticagrelor—coronary artery disease	0.0104	0.0326	CbGbCtD
Ergotamine—ABCB1—Telmisartan—coronary artery disease	0.00936	0.0294	CbGbCtD
Ergotamine—ABCB1—Pitavastatin—coronary artery disease	0.00936	0.0294	CbGbCtD
Ergotamine—CYP3A4—Fenofibrate—coronary artery disease	0.00925	0.0291	CbGbCtD
Ergotamine—ABCB1—Lisinopril—coronary artery disease	0.00887	0.0278	CbGbCtD
Ergotamine—ABCB1—Enalapril—coronary artery disease	0.00887	0.0278	CbGbCtD
Ergotamine—ABCB1—Timolol—coronary artery disease	0.00754	0.0237	CbGbCtD
Ergotamine—CYP3A4—Gemfibrozil—coronary artery disease	0.0074	0.0232	CbGbCtD
Ergotamine—ABCB1—Ezetimibe—coronary artery disease	0.0069	0.0217	CbGbCtD
Ergotamine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00672	0.0211	CbGbCtD
Ergotamine—ABCB1—Captopril—coronary artery disease	0.00664	0.0208	CbGbCtD
Ergotamine—HTR2B—cardial valve—coronary artery disease	0.00656	0.246	CbGeAlD
Ergotamine—CYP3A4—Clopidogrel—coronary artery disease	0.00641	0.0201	CbGbCtD
Ergotamine—ABCB1—Simvastatin—coronary artery disease	0.00641	0.0201	CbGbCtD
Ergotamine—ABCB1—Pravastatin—coronary artery disease	0.00628	0.0197	CbGbCtD
