nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GABRA2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000988	0.000988	CbGpPWpGaD
Pentobarbital—GRIK2—Transmission across Chemical Synapses—MAPK1—IgA glomerulonephritis	0.000987	0.000987	CbGpPWpGaD
Pentobarbital—GABRB3—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000982	0.000982	CbGpPWpGaD
Pentobarbital—GRIA2—BDNF signaling pathway—MAPK1—IgA glomerulonephritis	0.000981	0.000981	CbGpPWpGaD
Pentobarbital—GABRA3—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000974	0.000974	CbGpPWpGaD
Pentobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.000973	0.000973	CbGpPWpGaD
Pentobarbital—GABRG2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000964	0.000964	CbGpPWpGaD
Pentobarbital—GABRA2—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000957	0.000957	CbGpPWpGaD
Pentobarbital—GABRB3—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000951	0.000951	CbGpPWpGaD
Pentobarbital—GABRA1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000945	0.000945	CbGpPWpGaD
Pentobarbital—GABRG2—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000934	0.000934	CbGpPWpGaD
Pentobarbital—CYP2C19—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.000932	0.000932	CbGpPWpGaD
Pentobarbital—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.000932	0.000932	CbGpPWpGaD
Pentobarbital—CYP2A6—Metabolism—AZIN1—IgA glomerulonephritis	0.000899	0.000899	CbGpPWpGaD
Pentobarbital—CYP2A6—Metabolism—MINPP1—IgA glomerulonephritis	0.000899	0.000899	CbGpPWpGaD
