nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.171	0.175	CbGbCtD
Finasteride—CYP3A7—Irinotecan—colon cancer	0.171	0.175	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.15	0.153	CbGbCtD
Finasteride—CYP3A7—Vincristine—colon cancer	0.15	0.153	CbGbCtD
Finasteride—CYP3A5—Irinotecan—colon cancer	0.129	0.132	CbGbCtD
Finasteride—CYP3A5—Vincristine—colon cancer	0.112	0.115	CbGbCtD
Finasteride—CYP3A4—Irinotecan—colon cancer	0.0502	0.0513	CbGbCtD
Finasteride—CYP3A4—Vincristine—colon cancer	0.0438	0.0448	CbGbCtD
Finasteride—Neoplasm malignant—Irinotecan—colon cancer	0.000888	0.04	CcSEcCtD
Finasteride—Tenderness—Fluorouracil—colon cancer	0.000833	0.0375	CcSEcCtD
Finasteride—Neoplasm—Irinotecan—colon cancer	0.000686	0.0309	CcSEcCtD
Finasteride—Injury—Irinotecan—colon cancer	0.000599	0.027	CcSEcCtD
Finasteride—Swelling—Fluorouracil—colon cancer	0.000598	0.0269	CcSEcCtD
Finasteride—Orthostatic hypotension—Irinotecan—colon cancer	0.000503	0.0227	CcSEcCtD
Finasteride—Neoplasm—Capecitabine—colon cancer	0.000459	0.0207	CcSEcCtD
Finasteride—Erectile dysfunction—Vincristine—colon cancer	0.00045	0.0203	CcSEcCtD
Finasteride—Swelling—Capecitabine—colon cancer	0.000418	0.0188	CcSEcCtD
Finasteride—Libido decreased—Capecitabine—colon cancer	0.000397	0.0179	CcSEcCtD
Finasteride—Rhinitis—Irinotecan—colon cancer	0.000382	0.0172	CcSEcCtD
Finasteride—Sinusitis—Fluorouracil—colon cancer	0.000381	0.0172	CcSEcCtD
Finasteride—Rhinitis—Fluorouracil—colon cancer	0.000366	0.0165	CcSEcCtD
Finasteride—Disturbance in sexual arousal—Capecitabine—colon cancer	0.000366	0.0165	CcSEcCtD
Finasteride—Pharyngitis—Fluorouracil—colon cancer	0.000362	0.0163	CcSEcCtD
Finasteride—Immune system disorder—Irinotecan—colon cancer	0.000344	0.0155	CcSEcCtD
Finasteride—Mental disorder—Vincristine—colon cancer	0.000343	0.0154	CcSEcCtD
Finasteride—Neoplasm—Methotrexate—colon cancer	0.000342	0.0154	CcSEcCtD
Finasteride—Gynaecomastia—Methotrexate—colon cancer	0.000338	0.0152	CcSEcCtD
Finasteride—Orthostatic hypotension—Capecitabine—colon cancer	0.000337	0.0152	CcSEcCtD
Finasteride—Breast disorder—Capecitabine—colon cancer	0.000333	0.015	CcSEcCtD
Finasteride—Influenza—Capecitabine—colon cancer	0.000318	0.0143	CcSEcCtD
Finasteride—Bronchitis—Capecitabine—colon cancer	0.000306	0.0138	CcSEcCtD
Finasteride—Infection—Vincristine—colon cancer	0.000276	0.0124	CcSEcCtD
Finasteride—Infection—Irinotecan—colon cancer	0.000269	0.0121	CcSEcCtD
Finasteride—Hypotension—Vincristine—colon cancer	0.00026	0.0117	CcSEcCtD
Finasteride—Infection—Fluorouracil—colon cancer	0.000257	0.0116	CcSEcCtD
Finasteride—Rhinitis—Capecitabine—colon cancer	0.000256	0.0115	CcSEcCtD
Finasteride—Pharyngitis—Capecitabine—colon cancer	0.000253	0.0114	CcSEcCtD
Finasteride—Hypotension—Irinotecan—colon cancer	0.000253	0.0114	CcSEcCtD
Finasteride—Oedema peripheral—Capecitabine—colon cancer	0.000251	0.0113	CcSEcCtD
Finasteride—Breast disorder—Methotrexate—colon cancer	0.000248	0.0112	CcSEcCtD
Finasteride—Hypotension—Fluorouracil—colon cancer	0.000242	0.0109	CcSEcCtD
Finasteride—Dyspnoea—Irinotecan—colon cancer	0.000241	0.0109	CcSEcCtD
Finasteride—Somnolence—Irinotecan—colon cancer	0.000241	0.0108	CcSEcCtD
Finasteride—Pain—Vincristine—colon cancer	0.000238	0.0107	CcSEcCtD
Finasteride—Pain—Irinotecan—colon cancer	0.000231	0.0104	CcSEcCtD
Finasteride—Dyspnoea—Fluorouracil—colon cancer	0.000231	0.0104	CcSEcCtD
Finasteride—Somnolence—Fluorouracil—colon cancer	0.00023	0.0104	CcSEcCtD
Finasteride—Immune system disorder—Capecitabine—colon cancer	0.00023	0.0104	CcSEcCtD
Finasteride—Mental disorder—Capecitabine—colon cancer	0.000223	0.0101	CcSEcCtD
Finasteride—Pain—Fluorouracil—colon cancer	0.000222	0.00998	CcSEcCtD
Finasteride—Erectile dysfunction—Methotrexate—colon cancer	0.000218	0.00984	CcSEcCtD
Finasteride—Urticaria—Fluorouracil—colon cancer	0.000206	0.00927	CcSEcCtD
Finasteride—Hypersensitivity—Vincristine—colon cancer	0.000205	0.00922	CcSEcCtD
Finasteride—Hypersensitivity—Irinotecan—colon cancer	0.000199	0.00898	CcSEcCtD
Finasteride—Asthenia—Vincristine—colon cancer	0.000199	0.00898	CcSEcCtD
Finasteride—Asthenia—Irinotecan—colon cancer	0.000194	0.00875	CcSEcCtD
Finasteride—Hypersensitivity—Fluorouracil—colon cancer	0.000191	0.0086	CcSEcCtD
Finasteride—Pharyngitis—Methotrexate—colon cancer	0.000188	0.00848	CcSEcCtD
Finasteride—Dizziness—Vincristine—colon cancer	0.000184	0.00828	CcSEcCtD
Finasteride—Pruritus—Fluorouracil—colon cancer	0.000183	0.00826	CcSEcCtD
Finasteride—Infection—Capecitabine—colon cancer	0.00018	0.00811	CcSEcCtD
Finasteride—Dizziness—Irinotecan—colon cancer	0.000179	0.00806	CcSEcCtD
Finasteride—Rash—Vincristine—colon cancer	0.000175	0.00789	CcSEcCtD
Finasteride—Dermatitis—Vincristine—colon cancer	0.000175	0.00788	CcSEcCtD
Finasteride—Headache—Vincristine—colon cancer	0.000174	0.00784	CcSEcCtD
Finasteride—Immune system disorder—Methotrexate—colon cancer	0.000171	0.00772	CcSEcCtD
Finasteride—Dizziness—Fluorouracil—colon cancer	0.000171	0.00772	CcSEcCtD
Finasteride—Rash—Irinotecan—colon cancer	0.000171	0.00769	CcSEcCtD
Finasteride—Dermatitis—Irinotecan—colon cancer	0.00017	0.00768	CcSEcCtD
Finasteride—Headache—Irinotecan—colon cancer	0.00017	0.00764	CcSEcCtD
Finasteride—Hypotension—Capecitabine—colon cancer	0.000169	0.00762	CcSEcCtD
Finasteride—Mental disorder—Methotrexate—colon cancer	0.000166	0.00749	CcSEcCtD
Finasteride—Rash—Fluorouracil—colon cancer	0.000163	0.00736	CcSEcCtD
Finasteride—Dermatitis—Fluorouracil—colon cancer	0.000163	0.00735	CcSEcCtD
Finasteride—Headache—Fluorouracil—colon cancer	0.000162	0.00731	CcSEcCtD
Finasteride—Dyspnoea—Capecitabine—colon cancer	0.000161	0.00727	CcSEcCtD
Finasteride—Pain—Capecitabine—colon cancer	0.000155	0.00698	CcSEcCtD
Finasteride—Urticaria—Capecitabine—colon cancer	0.000144	0.00648	CcSEcCtD
Finasteride—Infection—Methotrexate—colon cancer	0.000134	0.00603	CcSEcCtD
Finasteride—Hypersensitivity—Capecitabine—colon cancer	0.000133	0.00601	CcSEcCtD
Finasteride—Asthenia—Capecitabine—colon cancer	0.00013	0.00585	CcSEcCtD
Finasteride—Pruritus—Capecitabine—colon cancer	0.000128	0.00577	CcSEcCtD
Finasteride—Hypotension—Methotrexate—colon cancer	0.000126	0.00568	CcSEcCtD
Finasteride—Dyspnoea—Methotrexate—colon cancer	0.00012	0.00541	CcSEcCtD
Finasteride—Somnolence—Methotrexate—colon cancer	0.00012	0.0054	CcSEcCtD
Finasteride—Dizziness—Capecitabine—colon cancer	0.00012	0.0054	CcSEcCtD
Finasteride—Pain—Methotrexate—colon cancer	0.000115	0.00519	CcSEcCtD
Finasteride—Rash—Capecitabine—colon cancer	0.000114	0.00514	CcSEcCtD
Finasteride—Dermatitis—Capecitabine—colon cancer	0.000114	0.00514	CcSEcCtD
Finasteride—Headache—Capecitabine—colon cancer	0.000113	0.00511	CcSEcCtD
Finasteride—Urticaria—Methotrexate—colon cancer	0.000107	0.00482	CcSEcCtD
Finasteride—Hypersensitivity—Methotrexate—colon cancer	9.93e-05	0.00447	CcSEcCtD
Finasteride—Asthenia—Methotrexate—colon cancer	9.67e-05	0.00436	CcSEcCtD
Finasteride—Pruritus—Methotrexate—colon cancer	9.54e-05	0.0043	CcSEcCtD
