nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—SCN10A—nerve—acquired immunodeficiency syndrome	0.0211	0.0927	CbGeAlD
Procaine—HTR3A—nerve—acquired immunodeficiency syndrome	0.0195	0.0859	CbGeAlD
Procaine—SLC6A3—nerve—acquired immunodeficiency syndrome	0.0162	0.0715	CbGeAlD
Procaine—GRIN3A—nervous system—acquired immunodeficiency syndrome	0.00838	0.0369	CbGeAlD
Procaine—BCHE—blood plasma—acquired immunodeficiency syndrome	0.00819	0.0361	CbGeAlD
Procaine—GRIN3A—central nervous system—acquired immunodeficiency syndrome	0.00806	0.0355	CbGeAlD
Procaine—CHRNA2—blood—acquired immunodeficiency syndrome	0.00757	0.0333	CbGeAlD
Procaine—GRIN3A—brain—acquired immunodeficiency syndrome	0.0064	0.0282	CbGeAlD
Procaine—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.0062	0.0273	CbGeAlD
Procaine—CHRNA2—nervous system—acquired immunodeficiency syndrome	0.00614	0.027	CbGeAlD
Procaine—CHRNA2—central nervous system—acquired immunodeficiency syndrome	0.00591	0.026	CbGeAlD
Procaine—SCN10A—blood—acquired immunodeficiency syndrome	0.00583	0.0257	CbGeAlD
Procaine—HTR3A—digestive system—acquired immunodeficiency syndrome	0.00568	0.025	CbGeAlD
Procaine—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.00562	0.0247	CbGeAlD
Procaine—HTR3A—blood—acquired immunodeficiency syndrome	0.00541	0.0238	CbGeAlD
Procaine—SCN10A—lung—acquired immunodeficiency syndrome	0.00511	0.0225	CbGeAlD
Procaine—HTR3A—lung—acquired immunodeficiency syndrome	0.00474	0.0209	CbGeAlD
Procaine—SCN10A—nervous system—acquired immunodeficiency syndrome	0.00474	0.0208	CbGeAlD
Procaine—CHRNA2—brain—acquired immunodeficiency syndrome	0.0047	0.0207	CbGeAlD
Procaine—SCN10A—central nervous system—acquired immunodeficiency syndrome	0.00456	0.0201	CbGeAlD
Procaine—HTR3A—nervous system—acquired immunodeficiency syndrome	0.00439	0.0193	CbGeAlD
Procaine—SLC6A3—spinal cord—acquired immunodeficiency syndrome	0.00434	0.0191	CbGeAlD
Procaine—HTR3A—central nervous system—acquired immunodeficiency syndrome	0.00423	0.0186	CbGeAlD
Procaine—SLC6A3—lung—acquired immunodeficiency syndrome	0.00394	0.0174	CbGeAlD
Procaine—BCHE—skin of body—acquired immunodeficiency syndrome	0.00394	0.0173	CbGeAlD
Procaine—SLC6A3—nervous system—acquired immunodeficiency syndrome	0.00365	0.0161	CbGeAlD
Procaine—SCN10A—brain—acquired immunodeficiency syndrome	0.00362	0.0159	CbGeAlD
Procaine—SLC6A3—central nervous system—acquired immunodeficiency syndrome	0.00352	0.0155	CbGeAlD
Procaine—SCN10A—lymph node—acquired immunodeficiency syndrome	0.0035	0.0154	CbGeAlD
Procaine—HTR3A—brain—acquired immunodeficiency syndrome	0.00336	0.0148	CbGeAlD
Procaine—BCHE—digestive system—acquired immunodeficiency syndrome	0.00315	0.0139	CbGeAlD
Procaine—BCHE—blood—acquired immunodeficiency syndrome	0.003	0.0132	CbGeAlD
Procaine—BCHE—bone marrow—acquired immunodeficiency syndrome	0.0029	0.0128	CbGeAlD
Procaine—BCHE—spinal cord—acquired immunodeficiency syndrome	0.00289	0.0127	CbGeAlD
Procaine—SLC6A3—brain—acquired immunodeficiency syndrome	0.00279	0.0123	CbGeAlD
Procaine—BCHE—vagina—acquired immunodeficiency syndrome	0.00278	0.0122	CbGeAlD
Procaine—BCHE—lung—acquired immunodeficiency syndrome	0.00263	0.0116	CbGeAlD
Procaine—BCHE—nervous system—acquired immunodeficiency syndrome	0.00244	0.0107	CbGeAlD
Procaine—BCHE—central nervous system—acquired immunodeficiency syndrome	0.00234	0.0103	CbGeAlD
Procaine—Musculoskeletal discomfort—Abacavir—acquired immunodeficiency syndrome	0.00187	0.00242	CcSEcCtD
Procaine—Erythema—Delavirdine—acquired immunodeficiency syndrome	0.00186	0.00241	CcSEcCtD
Procaine—BCHE—brain—acquired immunodeficiency syndrome	0.00186	0.0082	CbGeAlD
Procaine—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00186	0.00241	CcSEcCtD
Procaine—Fatigue—Nevirapine—acquired immunodeficiency syndrome	0.00186	0.00241	CcSEcCtD
Procaine—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.00186	0.0024	CcSEcCtD
Procaine—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.00185	0.0024	CcSEcCtD
Procaine—Syncope—Indinavir—acquired immunodeficiency syndrome	0.00185	0.00239	CcSEcCtD
Procaine—Tinnitus—Ritonavir—acquired immunodeficiency syndrome	0.00185	0.00239	CcSEcCtD
Procaine—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.00184	0.00238	CcSEcCtD
Procaine—Tension—Delavirdine—acquired immunodeficiency syndrome	0.00183	0.00237	CcSEcCtD
Procaine—Tremor—Efavirenz—acquired immunodeficiency syndrome	0.00183	0.00236	CcSEcCtD
Procaine—Loss of consciousness—Indinavir—acquired immunodeficiency syndrome	0.00181	0.00235	CcSEcCtD
Procaine—Nervousness—Delavirdine—acquired immunodeficiency syndrome	0.00181	0.00234	CcSEcCtD
Procaine—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.00181	0.00234	CcSEcCtD
Procaine—Oedema—Zidovudine—acquired immunodeficiency syndrome	0.00181	0.00234	CcSEcCtD
Procaine—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.0018	0.00233	CcSEcCtD
Procaine—BCHE—lymph node—acquired immunodeficiency syndrome	0.0018	0.00792	CbGeAlD
Procaine—Fatigue—Stavudine—acquired immunodeficiency syndrome	0.0018	0.00232	CcSEcCtD
Procaine—Agitation—Efavirenz—acquired immunodeficiency syndrome	0.00179	0.00232	CcSEcCtD
Procaine—Shock—Zidovudine—acquired immunodeficiency syndrome	0.00178	0.0023	CcSEcCtD
Procaine—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.00178	0.0023	CcSEcCtD
Procaine—Tinnitus—Saquinavir—acquired immunodeficiency syndrome	0.00178	0.0023	CcSEcCtD
Procaine—Chills—Ritonavir—acquired immunodeficiency syndrome	0.00178	0.0023	CcSEcCtD
Procaine—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.00177	0.00229	CcSEcCtD
Procaine—Fatigue—Abacavir—acquired immunodeficiency syndrome	0.00177	0.00229	CcSEcCtD
Procaine—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.00177	0.00229	CcSEcCtD
Procaine—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.00176	0.00227	CcSEcCtD
Procaine—Arthralgia—Indinavir—acquired immunodeficiency syndrome	0.00176	0.00227	CcSEcCtD
Procaine—Anxiety—Indinavir—acquired immunodeficiency syndrome	0.00175	0.00226	CcSEcCtD
Procaine—Hyperhidrosis—Zidovudine—acquired immunodeficiency syndrome	0.00175	0.00226	CcSEcCtD
Procaine—Syncope—Efavirenz—acquired immunodeficiency syndrome	0.00175	0.00226	CcSEcCtD
Procaine—Tremor—Delavirdine—acquired immunodeficiency syndrome	0.00175	0.00226	CcSEcCtD
Procaine—Agitation—Delavirdine—acquired immunodeficiency syndrome	0.00171	0.00222	CcSEcCtD
Procaine—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.00171	0.00222	CcSEcCtD
Procaine—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00171	0.00222	CcSEcCtD
Procaine—Chills—Saquinavir—acquired immunodeficiency syndrome	0.00171	0.00221	CcSEcCtD
Procaine—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.00171	0.00221	CcSEcCtD
Procaine—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.0017	0.0022	CcSEcCtD
Procaine—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.0017	0.0022	CcSEcCtD
Procaine—Tension—Ritonavir—acquired immunodeficiency syndrome	0.00169	0.00219	CcSEcCtD
Procaine—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.00169	0.00218	CcSEcCtD
Procaine—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.00168	0.00218	CcSEcCtD
Procaine—Oedema—Indinavir—acquired immunodeficiency syndrome	0.00168	0.00218	CcSEcCtD
Procaine—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.00168	0.00218	CcSEcCtD
Procaine—Nervousness—Ritonavir—acquired immunodeficiency syndrome	0.00167	0.00217	CcSEcCtD
Procaine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00167	0.00216	CcSEcCtD
Procaine—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.00167	0.00216	CcSEcCtD
Procaine—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.00167	0.00216	CcSEcCtD
Procaine—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.00166	0.00215	CcSEcCtD
Procaine—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00166	0.00215	CcSEcCtD
Procaine—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.00166	0.00215	CcSEcCtD
Procaine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00166	0.00215	CcSEcCtD
Procaine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00166	0.00214	CcSEcCtD
Procaine—Shock—Indinavir—acquired immunodeficiency syndrome	0.00166	0.00214	CcSEcCtD
Procaine—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00165	0.00214	CcSEcCtD
Procaine—Anxiety—Efavirenz—acquired immunodeficiency syndrome	0.00165	0.00214	CcSEcCtD
Procaine—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.00165	0.00214	CcSEcCtD
Procaine—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.00165	0.00213	CcSEcCtD
Procaine—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.00165	0.00213	CcSEcCtD
Procaine—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.00165	0.00213	CcSEcCtD
Procaine—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.00164	0.00212	CcSEcCtD
Procaine—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.00164	0.00212	CcSEcCtD
Procaine—Chills—Lamivudine—acquired immunodeficiency syndrome	0.00163	0.00211	CcSEcCtD
Procaine—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.00163	0.00211	CcSEcCtD
Procaine—Hyperhidrosis—Indinavir—acquired immunodeficiency syndrome	0.00163	0.00211	CcSEcCtD
