nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Clofedanol—HRH1—atherosclerosis	0.0324	0.443	CrCbGaD
Isopropamide—Doxylamine—HRH1—atherosclerosis	0.0297	0.405	CrCbGaD
Isopropamide—Diphenhydramine—HRH1—atherosclerosis	0.0111	0.152	CrCbGaD
Isopropamide—CHRM3—Metabolism—APOA5—atherosclerosis	0.000743	0.000802	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—GHRL—atherosclerosis	0.000741	0.0008	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CCL3—atherosclerosis	0.000739	0.000798	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—CCL2—atherosclerosis	0.000733	0.00079	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—CCL2—atherosclerosis	0.00073	0.000788	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CCL4—atherosclerosis	0.00073	0.000787	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CCL4—atherosclerosis	0.000727	0.000785	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—KNG1—atherosclerosis	0.000719	0.000775	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—KNG1—atherosclerosis	0.000716	0.000773	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—PLA2G1B—atherosclerosis	0.000715	0.000772	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—AGTR1—atherosclerosis	0.000714	0.000771	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—AGTR1—atherosclerosis	0.000712	0.000768	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—NCF1—atherosclerosis	0.000708	0.000764	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—ALOX5—atherosclerosis	0.000691	0.000745	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—F2—atherosclerosis	0.000689	0.000743	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—APOA2—atherosclerosis	0.000682	0.000735	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—APOA2—atherosclerosis	0.000679	0.000733	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—AGT—atherosclerosis	0.000677	0.000731	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CCR2—atherosclerosis	0.000668	0.000721	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—EDNRA—atherosclerosis	0.000668	0.000721	CbGpPWpGaD
