nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRR3—eye—Behcet's disease	0.0328	0.0328	CbGeAlD
Clotiazepam—GABRR3—retina—Behcet's disease	0.0325	0.0325	CbGeAlD
Clotiazepam—GABRP—mouth—Behcet's disease	0.0313	0.0313	CbGeAlD
Clotiazepam—GABRR2—eye—Behcet's disease	0.0284	0.0284	CbGeAlD
Clotiazepam—GABRR2—retina—Behcet's disease	0.0282	0.0282	CbGeAlD
Clotiazepam—GABRR1—eye—Behcet's disease	0.0274	0.0274	CbGeAlD
Clotiazepam—GABRR1—retina—Behcet's disease	0.0271	0.0271	CbGeAlD
Clotiazepam—CYP2C18—mammalian vulva—Behcet's disease	0.0208	0.0208	CbGeAlD
Clotiazepam—GABRR3—nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Clotiazepam—GABRB2—brainstem—Behcet's disease	0.0172	0.0172	CbGeAlD
Clotiazepam—GABRD—medulla oblongata—Behcet's disease	0.017	0.017	CbGeAlD
Clotiazepam—GABRG1—medulla oblongata—Behcet's disease	0.0164	0.0164	CbGeAlD
Clotiazepam—GABRB1—medulla oblongata—Behcet's disease	0.0159	0.0159	CbGeAlD
Clotiazepam—GABRA2—brainstem—Behcet's disease	0.0157	0.0157	CbGeAlD
Clotiazepam—GABRD—midbrain—Behcet's disease	0.0156	0.0156	CbGeAlD
Clotiazepam—GABRG3—nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Clotiazepam—GABRR2—nervous system—Behcet's disease	0.0153	0.0153	CbGeAlD
Clotiazepam—GABRA1—brainstem—Behcet's disease	0.0152	0.0152	CbGeAlD
Clotiazepam—GABRG1—midbrain—Behcet's disease	0.015	0.015	CbGeAlD
Clotiazepam—GABRG3—central nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Clotiazepam—GABRR1—nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Clotiazepam—GABRG1—spinal cord—Behcet's disease	0.0146	0.0146	CbGeAlD
Clotiazepam—GABRB1—midbrain—Behcet's disease	0.0145	0.0145	CbGeAlD
Clotiazepam—GABRR1—central nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Clotiazepam—GABRB1—spinal cord—Behcet's disease	0.0142	0.0142	CbGeAlD
Clotiazepam—GABRB3—eye—Behcet's disease	0.0129	0.0129	CbGeAlD
Clotiazepam—GABRD—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Clotiazepam—GABRD—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Clotiazepam—GABRG1—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Clotiazepam—GABRE—mammalian vulva—Behcet's disease	0.012	0.012	CbGeAlD
Clotiazepam—GABRG2—medulla oblongata—Behcet's disease	0.012	0.012	CbGeAlD
Clotiazepam—GABRB2—medulla oblongata—Behcet's disease	0.012	0.012	CbGeAlD
Clotiazepam—GABRB1—nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Clotiazepam—GABRA5—nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Clotiazepam—GABRG1—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Clotiazepam—GABRG3—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Clotiazepam—GABRE—cardiac atrium—Behcet's disease	0.0115	0.0115	CbGeAlD
Clotiazepam—GABRB1—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Clotiazepam—GABRA5—central nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Clotiazepam—GABRR1—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
Clotiazepam—GABRA3—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Clotiazepam—GABRB2—midbrain—Behcet's disease	0.011	0.011	CbGeAlD
Clotiazepam—GABRG2—midbrain—Behcet's disease	0.011	0.011	CbGeAlD
Clotiazepam—GABRB2—spinal cord—Behcet's disease	0.0107	0.0107	CbGeAlD
Clotiazepam—GABRG2—spinal cord—Behcet's disease	0.0107	0.0107	CbGeAlD
Clotiazepam—GABRA3—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Clotiazepam—GABRA1—medulla oblongata—Behcet's disease	0.0106	0.0106	CbGeAlD
Clotiazepam—GABRD—brain—Behcet's disease	0.00978	0.00978	CbGeAlD
Clotiazepam—GABRA1—midbrain—Behcet's disease	0.00969	0.00969	CbGeAlD
Clotiazepam—GABRA1—spinal cord—Behcet's disease	0.00945	0.00945	CbGeAlD
Clotiazepam—GABRG1—brain—Behcet's disease	0.00942	0.00942	CbGeAlD
Clotiazepam—GABRB3—medulla oblongata—Behcet's disease	0.00922	0.00922	CbGeAlD
Clotiazepam—GABRB1—brain—Behcet's disease	0.00913	0.00913	CbGeAlD
Clotiazepam—GABRA5—brain—Behcet's disease	0.00908	0.00908	CbGeAlD
Clotiazepam—GABRB2—nervous system—Behcet's disease	0.00902	0.00902	CbGeAlD
Clotiazepam—GABRG2—nervous system—Behcet's disease	0.00902	0.00902	CbGeAlD
Clotiazepam—GABRG2—central nervous system—Behcet's disease	0.00868	0.00868	CbGeAlD
Clotiazepam—GABRB2—central nervous system—Behcet's disease	0.00868	0.00868	CbGeAlD
Clotiazepam—GABRA3—brain—Behcet's disease	0.00846	0.00846	CbGeAlD
Clotiazepam—GABRB3—midbrain—Behcet's disease	0.00842	0.00842	CbGeAlD
Clotiazepam—GABRA2—nervous system—Behcet's disease	0.00824	0.00824	CbGeAlD
