nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—CHRM3—ureter—ureter cancer	0.403	0.403	CbGeAlD
Loxapine—HTR2A—urine—ureter cancer	0.0777	0.0777	CbGeAlD
Loxapine—ADRA1B—renal system—ureter cancer	0.0523	0.0523	CbGeAlD
Loxapine—ADRA1B—kidney—ureter cancer	0.0506	0.0506	CbGeAlD
Loxapine—HTR1D—kidney—ureter cancer	0.037	0.037	CbGeAlD
Loxapine—CHRM3—renal system—ureter cancer	0.032	0.032	CbGeAlD
Loxapine—HTR1A—renal system—ureter cancer	0.0319	0.0319	CbGeAlD
Loxapine—CHRM3—urethra—ureter cancer	0.0315	0.0315	CbGeAlD
Loxapine—CHRM3—kidney—ureter cancer	0.031	0.031	CbGeAlD
Loxapine—HTR7—renal system—ureter cancer	0.0305	0.0305	CbGeAlD
Loxapine—HTR7—kidney—ureter cancer	0.0295	0.0295	CbGeAlD
Loxapine—ADRA1A—renal system—ureter cancer	0.0294	0.0294	CbGeAlD
Loxapine—ADRA2C—renal system—ureter cancer	0.028	0.028	CbGeAlD
Loxapine—ADRA2C—urethra—ureter cancer	0.0275	0.0275	CbGeAlD
Loxapine—ADRA2C—kidney—ureter cancer	0.0271	0.0271	CbGeAlD
Loxapine—HRH1—urethra—ureter cancer	0.0224	0.0224	CbGeAlD
Loxapine—ADRA2A—urethra—ureter cancer	0.022	0.022	CbGeAlD
Loxapine—HTR2A—renal system—ureter cancer	0.019	0.019	CbGeAlD
Loxapine—HTR2A—kidney—ureter cancer	0.0184	0.0184	CbGeAlD
