nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Keratitis—Erlotinib—kidney cancer	0.0258	0.0258	CcSEcCtD
Emedastine—Eye pruritus—Paclitaxel—kidney cancer	0.0218	0.0218	CcSEcCtD
Emedastine—Lacrimation increased—Sunitinib—kidney cancer	0.0157	0.0157	CcSEcCtD
Emedastine—Dry eye—Erlotinib—kidney cancer	0.0155	0.0155	CcSEcCtD
Emedastine—Keratitis—Paclitaxel—kidney cancer	0.015	0.015	CcSEcCtD
Emedastine—Keratitis—Capecitabine—kidney cancer	0.0123	0.0123	CcSEcCtD
Emedastine—Sinusitis—Temsirolimus—kidney cancer	0.0123	0.0123	CcSEcCtD
Emedastine—Rhinitis—Temsirolimus—kidney cancer	0.0118	0.0118	CcSEcCtD
Emedastine—Eye irritation—Paclitaxel—kidney cancer	0.0114	0.0114	CcSEcCtD
Emedastine—Eye disorder—Temsirolimus—kidney cancer	0.011	0.011	CcSEcCtD
Emedastine—Cardiac disorder—Temsirolimus—kidney cancer	0.0109	0.0109	CcSEcCtD
Emedastine—Lacrimation increased—Paclitaxel—kidney cancer	0.0106	0.0106	CcSEcCtD
Emedastine—Eye disorder—Pazopanib—kidney cancer	0.0103	0.0103	CcSEcCtD
Emedastine—Mental disorder—Temsirolimus—kidney cancer	0.0103	0.0103	CcSEcCtD
Emedastine—Cardiac disorder—Pazopanib—kidney cancer	0.0103	0.0103	CcSEcCtD
Emedastine—Dysgeusia—Temsirolimus—kidney cancer	0.01	0.01	CcSEcCtD
Emedastine—Mental disorder—Pazopanib—kidney cancer	0.00968	0.00968	CcSEcCtD
Emedastine—Dysgeusia—Pazopanib—kidney cancer	0.00942	0.00942	CcSEcCtD
Emedastine—Eye irritation—Capecitabine—kidney cancer	0.00937	0.00937	CcSEcCtD
Emedastine—Sinusitis—Everolimus—kidney cancer	0.00912	0.00912	CcSEcCtD
Emedastine—Vision blurred—Pazopanib—kidney cancer	0.00906	0.00906	CcSEcCtD
Emedastine—Dry eye—Paclitaxel—kidney cancer	0.009	0.009	CcSEcCtD
Emedastine—Lacrimation—Doxorubicin—kidney cancer	0.00877	0.00877	CcSEcCtD
Emedastine—Rhinitis—Everolimus—kidney cancer	0.00875	0.00875	CcSEcCtD
Emedastine—Lacrimation increased—Capecitabine—kidney cancer	0.00868	0.00868	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Temsirolimus—kidney cancer	0.00863	0.00863	CcSEcCtD
Emedastine—Nervous system disorder—Temsirolimus—kidney cancer	0.00817	0.00817	CcSEcCtD
Emedastine—Eye disorder—Everolimus—kidney cancer	0.00815	0.00815	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Pazopanib—kidney cancer	0.00813	0.00813	CcSEcCtD
