nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR7—umbilical artery—gestational diabetes	0.355	0.436	CbGeAlD
Iloperidone—SIGMAR1—islet of Langerhans—gestational diabetes	0.0278	0.0342	CbGeAlD
Iloperidone—DRD3—head—gestational diabetes	0.026	0.032	CbGeAlD
Iloperidone—HTR6—head—gestational diabetes	0.0251	0.0308	CbGeAlD
Iloperidone—DRD1—head—gestational diabetes	0.0186	0.0229	CbGeAlD
Iloperidone—CYP3A5—islet of Langerhans—gestational diabetes	0.0183	0.0225	CbGeAlD
Iloperidone—SIGMAR1—uterus—gestational diabetes	0.0181	0.0223	CbGeAlD
Iloperidone—SIGMAR1—adipose tissue—gestational diabetes	0.0177	0.0218	CbGeAlD
Iloperidone—ADRA2A—islet of Langerhans—gestational diabetes	0.0174	0.0214	CbGeAlD
Iloperidone—SIGMAR1—vagina—gestational diabetes	0.0148	0.0181	CbGeAlD
Iloperidone—ADRA1A—adipose tissue—gestational diabetes	0.0146	0.018	CbGeAlD
Iloperidone—HTR1D—head—gestational diabetes	0.0146	0.018	CbGeAlD
Iloperidone—HTR2C—head—gestational diabetes	0.0145	0.0178	CbGeAlD
Iloperidone—HTR2A—embryo—gestational diabetes	0.0143	0.0176	CbGeAlD
Iloperidone—ADRA2C—uterus—gestational diabetes	0.0143	0.0175	CbGeAlD
Iloperidone—ADRA2C—adipose tissue—gestational diabetes	0.0139	0.0171	CbGeAlD
Iloperidone—HTR1A—head—gestational diabetes	0.0122	0.015	CbGeAlD
Iloperidone—CYP3A5—adipose tissue—gestational diabetes	0.0117	0.0143	CbGeAlD
Iloperidone—HTR7—head—gestational diabetes	0.0116	0.0143	CbGeAlD
Iloperidone—ADRA2C—vagina—gestational diabetes	0.0116	0.0142	CbGeAlD
Iloperidone—ADRA2A—uterus—gestational diabetes	0.0114	0.014	CbGeAlD
Iloperidone—HRH1—adipose tissue—gestational diabetes	0.0113	0.0139	CbGeAlD
Iloperidone—ADRA1A—head—gestational diabetes	0.0112	0.0138	CbGeAlD
Iloperidone—ADRA2A—adipose tissue—gestational diabetes	0.0111	0.0137	CbGeAlD
Iloperidone—DRD2—head—gestational diabetes	0.011	0.0135	CbGeAlD
Iloperidone—ADRA2C—head—gestational diabetes	0.0107	0.0131	CbGeAlD
Iloperidone—CYP3A5—vagina—gestational diabetes	0.0097	0.0119	CbGeAlD
Iloperidone—HRH1—vagina—gestational diabetes	0.00941	0.0116	CbGeAlD
Iloperidone—ADRA2A—vagina—gestational diabetes	0.00925	0.0114	CbGeAlD
Iloperidone—HRH1—head—gestational diabetes	0.00869	0.0107	CbGeAlD
Iloperidone—ADRA2A—head—gestational diabetes	0.00854	0.0105	CbGeAlD
Iloperidone—CYP2E1—head—gestational diabetes	0.00836	0.0103	CbGeAlD
Iloperidone—HTR2A—vagina—gestational diabetes	0.00786	0.00965	CbGeAlD
Iloperidone—HTR2A—head—gestational diabetes	0.00726	0.00892	CbGeAlD
Iloperidone—CYP2D6—head—gestational diabetes	0.00662	0.00812	CbGeAlD
Iloperidone—HTR7—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00199	0.0107	CbGpPWpGaD
Iloperidone—CYP3A7—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00199	0.0107	CbGpPWpGaD
Iloperidone—DRD4—Circadian rythm related genes—MTNR1B—gestational diabetes	0.0019	0.0103	CbGpPWpGaD
Iloperidone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00178	0.00958	CbGpPWpGaD
Iloperidone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00177	0.00956	CbGpPWpGaD
Iloperidone—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00175	0.00945	CbGpPWpGaD
Iloperidone—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00175	0.00943	CbGpPWpGaD
Iloperidone—HTR1D—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00174	0.0094	CbGpPWpGaD
Iloperidone—HTR7—Circadian rythm related genes—NAMPT—gestational diabetes	0.00174	0.00937	CbGpPWpGaD
Iloperidone—DRD1—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00171	0.00924	CbGpPWpGaD
Iloperidone—DRD3—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00169	0.00911	CbGpPWpGaD
Iloperidone—DRD4—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00168	0.00905	CbGpPWpGaD
Iloperidone—DRD4—Circadian rythm related genes—NAMPT—gestational diabetes	0.00166	0.00897	CbGpPWpGaD
Iloperidone—HTR6—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00163	0.00879	CbGpPWpGaD
Iloperidone—HTR7—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00163	0.00878	CbGpPWpGaD
Iloperidone—HTR1D—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00162	0.00872	CbGpPWpGaD
Iloperidone—HTR1A—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00157	0.00845	CbGpPWpGaD
Iloperidone—CYP2D6—Biological oxidations—GGCT—gestational diabetes	0.00156	0.00841	CbGpPWpGaD
Iloperidone—DRD4—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00156	0.0084	CbGpPWpGaD
Iloperidone—DRD1—Circadian rythm related genes—NAMPT—gestational diabetes	0.0015	0.00807	CbGpPWpGaD
Iloperidone—DRD3—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00149	0.00804	CbGpPWpGaD
Iloperidone—DRD3—Circadian rythm related genes—NAMPT—gestational diabetes	0.00148	0.00797	CbGpPWpGaD
Iloperidone—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00144	0.00776	CbGpPWpGaD
Iloperidone—CYP3A5—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00144	0.00775	CbGpPWpGaD
Iloperidone—HTR7—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.00142	0.00767	CbGpPWpGaD
Iloperidone—DRD1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0014	0.00756	CbGpPWpGaD
Iloperidone—HTR6—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0014	0.00753	CbGpPWpGaD
Iloperidone—HTR7—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0014	0.00752	CbGpPWpGaD
Iloperidone—HTR1D—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00139	0.00747	CbGpPWpGaD
Iloperidone—DRD3—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00139	0.00746	CbGpPWpGaD
Iloperidone—DRD4—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.00136	0.00734	CbGpPWpGaD
Iloperidone—HTR2A—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00135	0.0073	CbGpPWpGaD
Iloperidone—DRD4—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00134	0.0072	CbGpPWpGaD
Iloperidone—CYP1A2—Biological oxidations—GGCT—gestational diabetes	0.00132	0.00712	CbGpPWpGaD
Iloperidone—CYP1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00132	0.00712	CbGpPWpGaD
Iloperidone—ADRA1A—AMPK Signaling—LEP—gestational diabetes	0.0013	0.00702	CbGpPWpGaD
Iloperidone—HTR1A—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0013	0.00701	CbGpPWpGaD
Iloperidone—DRD2—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00129	0.00697	CbGpPWpGaD
Iloperidone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00126	0.0068	CbGpPWpGaD
Iloperidone—ADRA2C—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00126	0.00678	CbGpPWpGaD
Iloperidone—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00124	0.00671	CbGpPWpGaD
Iloperidone—DRD1—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.00123	0.00661	CbGpPWpGaD
Iloperidone—DRD3—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.00121	0.00652	CbGpPWpGaD
Iloperidone—HTR1A—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00121	0.0065	CbGpPWpGaD
Iloperidone—DRD1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0012	0.00648	CbGpPWpGaD
Iloperidone—HTR2C—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0012	0.00647	CbGpPWpGaD
Iloperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00119	0.00639	CbGpPWpGaD
Iloperidone—ADRA2C—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00117	0.00629	CbGpPWpGaD
Iloperidone—DRD2—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00114	0.00615	CbGpPWpGaD
Iloperidone—DRD2—Circadian rythm related genes—NAMPT—gestational diabetes	0.00113	0.0061	CbGpPWpGaD
Iloperidone—HTR1A—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00112	0.00601	CbGpPWpGaD
