nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN3A—spinal nerve—alcohol dependence	0.315	0.341	CbGeAlD
Proparacaine—SCN10A—nerve—alcohol dependence	0.0666	0.0721	CbGeAlD
Proparacaine—SCN1A—brainstem—alcohol dependence	0.0323	0.035	CbGeAlD
Proparacaine—SCN1A—forebrain—alcohol dependence	0.0312	0.0338	CbGeAlD
Proparacaine—Bromopride—DRD2—alcohol dependence	0.0304	0.393	CrCbGaD
Proparacaine—SCN2A—brainstem—alcohol dependence	0.0296	0.0321	CbGeAlD
Proparacaine—SCN2A—forebrain—alcohol dependence	0.0286	0.031	CbGeAlD
Proparacaine—SCN10A—forebrain—alcohol dependence	0.0276	0.0299	CbGeAlD
Proparacaine—SCN3A—forebrain—alcohol dependence	0.0251	0.0272	CbGeAlD
Proparacaine—SCN1A—midbrain—alcohol dependence	0.0206	0.0223	CbGeAlD
Proparacaine—SCN2A—blood—alcohol dependence	0.0191	0.0207	CbGeAlD
Proparacaine—SCN2A—midbrain—alcohol dependence	0.0189	0.0205	CbGeAlD
Proparacaine—SCN10A—blood—alcohol dependence	0.0184	0.02	CbGeAlD
Proparacaine—SCN1A—nervous system—alcohol dependence	0.0169	0.0183	CbGeAlD
Proparacaine—SCN3A—blood—alcohol dependence	0.0168	0.0182	CbGeAlD
Proparacaine—SCN3A—midbrain—alcohol dependence	0.0166	0.018	CbGeAlD
Proparacaine—SCN2A—endocrine gland—alcohol dependence	0.0166	0.018	CbGeAlD
Proparacaine—SCN1A—central nervous system—alcohol dependence	0.0163	0.0176	CbGeAlD
Proparacaine—SCN10A—endocrine gland—alcohol dependence	0.016	0.0173	CbGeAlD
Proparacaine—SCN1A—cerebellum—alcohol dependence	0.0159	0.0173	CbGeAlD
Proparacaine—SCN2A—nervous system—alcohol dependence	0.0155	0.0168	CbGeAlD
Proparacaine—Chloroprocaine—SLC6A3—alcohol dependence	0.0151	0.196	CrCbGaD
Proparacaine—SCN10A—nervous system—alcohol dependence	0.015	0.0162	CbGeAlD
Proparacaine—SCN2A—central nervous system—alcohol dependence	0.0149	0.0162	CbGeAlD
Proparacaine—SCN2A—cerebellum—alcohol dependence	0.0146	0.0158	CbGeAlD
Proparacaine—Procaine—SLC6A3—alcohol dependence	0.0144	0.187	CrCbGaD
Proparacaine—SCN10A—central nervous system—alcohol dependence	0.0144	0.0156	CbGeAlD
Proparacaine—SCN3A—testis—alcohol dependence	0.0139	0.0151	CbGeAlD
Proparacaine—SCN3A—nervous system—alcohol dependence	0.0136	0.0148	CbGeAlD
Proparacaine—SCN3A—central nervous system—alcohol dependence	0.0131	0.0142	CbGeAlD
Proparacaine—SCN1A—brain—alcohol dependence	0.0129	0.014	CbGeAlD
Proparacaine—SCN3A—cerebellum—alcohol dependence	0.0128	0.0139	CbGeAlD
Proparacaine—SCN2A—brain—alcohol dependence	0.0119	0.0129	CbGeAlD
Proparacaine—SCN10A—brain—alcohol dependence	0.0114	0.0124	CbGeAlD
Proparacaine—SCN3A—brain—alcohol dependence	0.0104	0.0113	CbGeAlD
Proparacaine—Metoclopramide—DRD2—alcohol dependence	0.00876	0.113	CrCbGaD
Proparacaine—Procainamide—CHRM2—alcohol dependence	0.00859	0.111	CrCbGaD
