nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.104	0.16	CbGbCtD
Tapentadol—UGT2B7—Losartan—type 2 diabetes mellitus	0.0609	0.0933	CbGbCtD
Tapentadol—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0325	0.0498	CbGbCtD
Tapentadol—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0318	0.0487	CbGbCtD
Tapentadol—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0291	0.0445	CbGbCtD
Tapentadol—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0276	0.0423	CbGbCtD
Tapentadol—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0276	0.0423	CbGbCtD
Tapentadol—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.027	0.0414	CbGbCtD
Tapentadol—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0255	0.0391	CbGbCtD
Tapentadol—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0246	0.0377	CbGbCtD
Tapentadol—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.023	0.0352	CbGbCtD
Tapentadol—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.023	0.0352	CbGbCtD
Tapentadol—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0212	0.0325	CbGbCtD
Tapentadol—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.021	0.0322	CbGbCtD
Tapentadol—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0205	0.0314	CbGbCtD
Tapentadol—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0194	0.0297	CbGbCtD
Tapentadol—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0187	0.0287	CbGbCtD
Tapentadol—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0174	0.0267	CbGbCtD
Tapentadol—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0167	0.0256	CbGbCtD
Tapentadol—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0159	0.0244	CbGbCtD
Tapentadol—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0153	0.0234	CbGbCtD
Tapentadol—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0141	0.0217	CbGbCtD
Tapentadol—CYP2C19—Losartan—type 2 diabetes mellitus	0.0129	0.0198	CbGbCtD
Tapentadol—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0118	0.018	CbGbCtD
Tapentadol—CYP2C9—Losartan—type 2 diabetes mellitus	0.0108	0.0165	CbGbCtD
Tapentadol—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00298	0.201	CbGeAlD
Tapentadol—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.002	0.135	CbGeAlD
Tapentadol—HTR3A—nerve—type 2 diabetes mellitus	0.00168	0.113	CbGeAlD
Tapentadol—OPRM1—nerve—type 2 diabetes mellitus	0.00154	0.104	CbGeAlD
Tapentadol—SLC6A2—nerve—type 2 diabetes mellitus	0.00113	0.0759	CbGeAlD
Tapentadol—UGT1A9—kidney—type 2 diabetes mellitus	0.000977	0.0659	CbGeAlD
