nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—decidua—ovarian cancer	0.0107	0.0721	CbGeAlD
Gabapentin—BCAT1—endometrium—ovarian cancer	0.0102	0.0685	CbGeAlD
Gabapentin—BCAT1—gonad—ovarian cancer	0.00942	0.0635	CbGeAlD
Gabapentin—BCAT1—uterus—ovarian cancer	0.00936	0.0631	CbGeAlD
Gabapentin—CACNA1B—testis—ovarian cancer	0.00864	0.0582	CbGeAlD
Gabapentin—BCAT1—female reproductive system—ovarian cancer	0.00842	0.0567	CbGeAlD
Gabapentin—BCAT1—female gonad—ovarian cancer	0.00766	0.0516	CbGeAlD
Gabapentin—BCAT1—vagina—ovarian cancer	0.00761	0.0513	CbGeAlD
Gabapentin—CACNA2D2—vagina—ovarian cancer	0.00698	0.047	CbGeAlD
Gabapentin—BCAT1—testis—ovarian cancer	0.00679	0.0458	CbGeAlD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—NME2—ovarian cancer	0.00663	0.126	CbGpPWpGaD
Gabapentin—CACNA1B—lymph node—ovarian cancer	0.00626	0.0422	CbGeAlD
Gabapentin—CACNA2D2—testis—ovarian cancer	0.00623	0.042	CbGeAlD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—NSF—ovarian cancer	0.0057	0.109	CbGpPWpGaD
Gabapentin—ADORA1—female reproductive system—ovarian cancer	0.00536	0.0361	CbGeAlD
Gabapentin—CACNA2D1—bone marrow—ovarian cancer	0.00524	0.0353	CbGeAlD
Gabapentin—CACNA2D1—female gonad—ovarian cancer	0.00505	0.034	CbGeAlD
Gabapentin—CACNA2D1—vagina—ovarian cancer	0.00502	0.0338	CbGeAlD
Gabapentin—BCAT1—lymph node—ovarian cancer	0.00492	0.0332	CbGeAlD
Gabapentin—ADORA1—vagina—ovarian cancer	0.00484	0.0326	CbGeAlD
Gabapentin—CACNA2D2—lymph node—ovarian cancer	0.00451	0.0304	CbGeAlD
Gabapentin—CACNA2D1—testis—ovarian cancer	0.00448	0.0302	CbGeAlD
Gabapentin—ADORA1—testis—ovarian cancer	0.00432	0.0291	CbGeAlD
Gabapentin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—ovarian cancer	0.00406	0.0773	CbGpPWpGaD
Gabapentin—CACNA2D1—lymph node—ovarian cancer	0.00325	0.0219	CbGeAlD
Gabapentin—ADORA1—lymph node—ovarian cancer	0.00313	0.0211	CbGeAlD
Gabapentin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—ovarian cancer	0.00226	0.0431	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—SLC2A1—ovarian cancer	0.00194	0.037	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—NSF—ovarian cancer	0.00191	0.0364	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—CCND2—ovarian cancer	0.00175	0.0333	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—NSF—ovarian cancer	0.00146	0.0279	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—BIRC5—ovarian cancer	0.00135	0.0258	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—ovarian cancer	0.00131	0.025	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.00127	0.0241	CbGpPWpGaD
Gabapentin—CACNA2D2—Regulation of insulin secretion—SLC2A1—ovarian cancer	0.0012	0.0229	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.001	0.0191	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—FASN—ovarian cancer	0.000994	0.0189	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—NSF—ovarian cancer	0.00097	0.0185	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—SLC2A1—ovarian cancer	0.000944	0.018	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—TOP1—ovarian cancer	0.000871	0.0166	CbGpPWpGaD
Gabapentin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—ovarian cancer	0.000859	0.0164	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—PPP2R1A—ovarian cancer	0.000803	0.0153	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—PPP1CC—ovarian cancer	0.000761	0.0145	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—ovarian cancer	0.000736	0.014	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—HNF1B—ovarian cancer	0.00066	0.0126	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—NME2—ovarian cancer	0.000609	0.0116	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—ovarian cancer	0.000608	0.0116	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—ovarian cancer	0.000499	0.00951	CbGpPWpGaD
Gabapentin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—ovarian cancer	0.000479	0.00913	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—CYTB—ovarian cancer	0.000392	0.00748	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—NME2—ovarian cancer	0.000369	0.00703	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—PPP1CC—ovarian cancer	0.000343	0.00653	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—BRIP1—ovarian cancer	0.000343	0.00653	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—TYMS—ovarian cancer	0.000307	0.00584	CbGpPWpGaD
Gabapentin—Pollakiuria—Doxorubicin—ovarian cancer	0.000266	0.000333	CcSEcCtD
Gabapentin—Pain—Paclitaxel—ovarian cancer	0.000265	0.000331	CcSEcCtD
Gabapentin—Constipation—Paclitaxel—ovarian cancer	0.000265	0.000331	CcSEcCtD
Gabapentin—Haematuria—Epirubicin—ovarian cancer	0.000264	0.000331	CcSEcCtD
Gabapentin—Confusional state—Docetaxel—ovarian cancer	0.000264	0.000331	CcSEcCtD
Gabapentin—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000263	0.000329	CcSEcCtD
Gabapentin—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000262	0.000328	CcSEcCtD
Gabapentin—Anaphylactic shock—Docetaxel—ovarian cancer	0.000262	0.000328	CcSEcCtD
Gabapentin—Oedema—Docetaxel—ovarian cancer	0.000262	0.000328	CcSEcCtD
Gabapentin—Weight increased—Doxorubicin—ovarian cancer	0.000262	0.000328	CcSEcCtD
Gabapentin—Epistaxis—Epirubicin—ovarian cancer	0.000262	0.000327	CcSEcCtD
Gabapentin—Infection—Docetaxel—ovarian cancer	0.00026	0.000326	CcSEcCtD
Gabapentin—Weight decreased—Doxorubicin—ovarian cancer	0.00026	0.000326	CcSEcCtD
Gabapentin—Sinusitis—Epirubicin—ovarian cancer	0.00026	0.000326	CcSEcCtD
Gabapentin—Hyperglycaemia—Doxorubicin—ovarian cancer	0.00026	0.000325	CcSEcCtD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—MAPK1—ovarian cancer	0.000259	0.00493	CbGpPWpGaD
Gabapentin—Pneumonia—Doxorubicin—ovarian cancer	0.000258	0.000323	CcSEcCtD
Gabapentin—Shock—Docetaxel—ovarian cancer	0.000258	0.000323	CcSEcCtD
Gabapentin—Nervous system disorder—Docetaxel—ovarian cancer	0.000257	0.000322	CcSEcCtD
Gabapentin—Thrombocytopenia—Docetaxel—ovarian cancer	0.000257	0.000321	CcSEcCtD
Gabapentin—Infestation NOS—Doxorubicin—ovarian cancer	0.000257	0.000321	CcSEcCtD
Gabapentin—Infestation—Doxorubicin—ovarian cancer	0.000257	0.000321	CcSEcCtD
Gabapentin—Drowsiness—Doxorubicin—ovarian cancer	0.000257	0.000321	CcSEcCtD
Gabapentin—Tachycardia—Docetaxel—ovarian cancer	0.000256	0.00032	CcSEcCtD
Gabapentin—Feeling abnormal—Paclitaxel—ovarian cancer	0.000255	0.000319	CcSEcCtD
Gabapentin—Skin disorder—Docetaxel—ovarian cancer	0.000255	0.000319	CcSEcCtD
Gabapentin—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.000254	0.000318	CcSEcCtD
Gabapentin—Bradycardia—Epirubicin—ovarian cancer	0.000253	0.000317	CcSEcCtD
Gabapentin—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000253	0.000317	CcSEcCtD
Gabapentin—Renal failure—Doxorubicin—ovarian cancer	0.000252	0.000316	CcSEcCtD
Gabapentin—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000252	0.000315	CcSEcCtD
Gabapentin—Jaundice—Doxorubicin—ovarian cancer	0.00025	0.000313	CcSEcCtD
Gabapentin—Stomatitis—Doxorubicin—ovarian cancer	0.00025	0.000313	CcSEcCtD
Gabapentin—Anorexia—Docetaxel—ovarian cancer	0.00025	0.000313	CcSEcCtD
Gabapentin—Rhinitis—Epirubicin—ovarian cancer	0.00025	0.000312	CcSEcCtD
Gabapentin—Urinary tract infection—Doxorubicin—ovarian cancer	0.000249	0.000312	CcSEcCtD
Gabapentin—Conjunctivitis—Doxorubicin—ovarian cancer	0.000249	0.000312	CcSEcCtD
Gabapentin—Hepatitis—Epirubicin—ovarian cancer	0.000249	0.000312	CcSEcCtD
Gabapentin—Haemorrhage—Epirubicin—ovarian cancer	0.000249	0.000312	CcSEcCtD
