nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—HTR3A—cranial nerve—leprosy	0.293	0.293	CbGeAlD
Tubocurarine—HTR3A—nerve—leprosy	0.15	0.15	CbGeAlD
Tubocurarine—CHRND—tendon—leprosy	0.0839	0.0839	CbGeAlD
Tubocurarine—CHRNB1—eye—leprosy	0.0817	0.0817	CbGeAlD
Tubocurarine—CHRNA1—tendon—leprosy	0.07	0.07	CbGeAlD
Tubocurarine—CHRNB1—tendon—leprosy	0.0541	0.0541	CbGeAlD
Tubocurarine—CHRNA2—nervous system—leprosy	0.0472	0.0472	CbGeAlD
Tubocurarine—ACHE—tendon—leprosy	0.0469	0.0469	CbGeAlD
Tubocurarine—CHRNB1—testis—leprosy	0.0448	0.0448	CbGeAlD
Tubocurarine—ACHE—testis—leprosy	0.0388	0.0388	CbGeAlD
Tubocurarine—HTR3A—nervous system—leprosy	0.0338	0.0338	CbGeAlD
Tubocurarine—CHRM2—nervous system—leprosy	0.0282	0.0282	CbGeAlD
Tubocurarine—SLC22A1—nervous system—leprosy	0.0277	0.0277	CbGeAlD
