nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—ADRB2—ulcerative colitis	0.536	1	CbGaD
Cabergoline—CYP3A4—Budesonide—ulcerative colitis	0.0139	0.257	CbGbCtD
Cabergoline—HTR7—enteric nervous system—ulcerative colitis	0.013	0.255	CbGeAlD
Cabergoline—HTR7—myenteric nerve plexus—ulcerative colitis	0.00988	0.193	CbGeAlD
Cabergoline—HTR2A—enteric nervous system—ulcerative colitis	0.00813	0.159	CbGeAlD
Cabergoline—CYP3A4—Methylprednisolone—ulcerative colitis	0.00621	0.115	CbGbCtD
Cabergoline—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00616	0.12	CbGeAlD
Cabergoline—CYP3A4—Nicotine—ulcerative colitis	0.00606	0.112	CbGbCtD
Cabergoline—CYP3A4—Cholecalciferol—ulcerative colitis	0.00543	0.1	CbGbCtD
Cabergoline—CYP3A4—Triamcinolone—ulcerative colitis	0.00471	0.0868	CbGbCtD
Cabergoline—CYP3A4—Betamethasone—ulcerative colitis	0.00404	0.0745	CbGbCtD
Cabergoline—CYP3A4—Prednisolone—ulcerative colitis	0.00399	0.0735	CbGbCtD
Cabergoline—CYP3A4—Hydrocortisone—ulcerative colitis	0.00378	0.0697	CbGbCtD
Cabergoline—CYP3A4—Prednisone—ulcerative colitis	0.00376	0.0694	CbGbCtD
Cabergoline—CYP3A4—Dexamethasone—ulcerative colitis	0.00235	0.0433	CbGbCtD
Cabergoline—ADRA1D—epithelium—ulcerative colitis	0.00165	0.0323	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—ulcerative colitis	0.00159	0.031	CbGeAlD
Cabergoline—HTR2B—smooth muscle tissue—ulcerative colitis	0.00111	0.0216	CbGeAlD
Cabergoline—HTR7—epithelium—ulcerative colitis	0.000983	0.0192	CbGeAlD
Cabergoline—ADRA1A—epithelium—ulcerative colitis	0.000948	0.0185	CbGeAlD
Cabergoline—HTR7—smooth muscle tissue—ulcerative colitis	0.000947	0.0185	CbGeAlD
Cabergoline—HTR2B—digestive system—ulcerative colitis	0.000874	0.0171	CbGeAlD
Cabergoline—HTR7—digestive system—ulcerative colitis	0.000748	0.0146	CbGeAlD
Cabergoline—ADRA1A—lymphoid tissue—ulcerative colitis	0.000731	0.0143	CbGeAlD
Cabergoline—HTR2A—epithelium—ulcerative colitis	0.000613	0.012	CbGeAlD
Cabergoline—HTR2A—smooth muscle tissue—ulcerative colitis	0.000591	0.0115	CbGeAlD
Cabergoline—HTR7—liver—ulcerative colitis	0.000557	0.0109	CbGeAlD
Cabergoline—ADRA1A—liver—ulcerative colitis	0.000538	0.0105	CbGeAlD
Cabergoline—ADRA2C—liver—ulcerative colitis	0.000512	0.01	CbGeAlD
Cabergoline—HTR2A—digestive system—ulcerative colitis	0.000467	0.00912	CbGeAlD
Cabergoline—CYP3A4—digestive system—ulcerative colitis	0.000432	0.00844	CbGeAlD
Cabergoline—HTR2A—liver—ulcerative colitis	0.000348	0.00679	CbGeAlD
Cabergoline—CYP3A4—liver—ulcerative colitis	0.000322	0.00629	CbGeAlD
Cabergoline—Weight decreased—Prednisone—ulcerative colitis	0.000235	0.00103	CcSEcCtD
Cabergoline—Diarrhoea—Budesonide—ulcerative colitis	0.000235	0.00103	CcSEcCtD
Cabergoline—Arrhythmia—Methylprednisolone—ulcerative colitis	0.000235	0.00103	CcSEcCtD
Cabergoline—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000231	0.00101	CcSEcCtD
Cabergoline—Depression—Prednisone—ulcerative colitis	0.000231	0.00101	CcSEcCtD
Cabergoline—Visual impairment—Dexamethasone—ulcerative colitis	0.00023	0.00101	CcSEcCtD
Cabergoline—Visual impairment—Betamethasone—ulcerative colitis	0.00023	0.00101	CcSEcCtD
Cabergoline—Feeling abnormal—Mesalazine—ulcerative colitis	0.00023	0.00101	CcSEcCtD
Cabergoline—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000228	0.001	CcSEcCtD
Cabergoline—Dizziness—Budesonide—ulcerative colitis	0.000227	0.000997	CcSEcCtD
Cabergoline—Hypersensitivity—Azathioprine—ulcerative colitis	0.000226	0.000991	CcSEcCtD
Cabergoline—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.000226	0.000991	CcSEcCtD
Cabergoline—Malaise—Prednisolone—ulcerative colitis	0.000225	0.000986	CcSEcCtD
Cabergoline—Vertigo—Prednisolone—ulcerative colitis	0.000224	0.000982	CcSEcCtD
Cabergoline—Syncope—Prednisolone—ulcerative colitis	0.000224	0.000981	CcSEcCtD
Cabergoline—Back pain—Triamcinolone—ulcerative colitis	0.000222	0.000973	CcSEcCtD
Cabergoline—Abdominal pain—Mesalazine—ulcerative colitis	0.000221	0.000969	CcSEcCtD
Cabergoline—Malaise—Hydrocortisone—ulcerative colitis	0.00022	0.000963	CcSEcCtD
Cabergoline—Loss of consciousness—Prednisolone—ulcerative colitis	0.000219	0.000961	CcSEcCtD
Cabergoline—Vertigo—Hydrocortisone—ulcerative colitis	0.000219	0.000959	CcSEcCtD
Cabergoline—Vomiting—Budesonide—ulcerative colitis	0.000218	0.000958	CcSEcCtD
Cabergoline—Syncope—Hydrocortisone—ulcerative colitis	0.000218	0.000958	CcSEcCtD
Cabergoline—Rash—Budesonide—ulcerative colitis	0.000217	0.00095	CcSEcCtD
Cabergoline—Dermatitis—Budesonide—ulcerative colitis	0.000216	0.000949	CcSEcCtD
Cabergoline—Headache—Budesonide—ulcerative colitis	0.000215	0.000944	CcSEcCtD
Cabergoline—Hypertension—Prednisolone—ulcerative colitis	0.000215	0.000944	CcSEcCtD
Cabergoline—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000214	0.000939	CcSEcCtD
Cabergoline—Arrhythmia—Betamethasone—ulcerative colitis	0.000213	0.000936	CcSEcCtD
Cabergoline—Arrhythmia—Dexamethasone—ulcerative colitis	0.000213	0.000936	CcSEcCtD
Cabergoline—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000213	0.000933	CcSEcCtD
Cabergoline—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000212	0.000931	CcSEcCtD
Cabergoline—Alopecia—Betamethasone—ulcerative colitis	0.000211	0.000926	CcSEcCtD
Cabergoline—Alopecia—Dexamethasone—ulcerative colitis	0.000211	0.000926	CcSEcCtD
Cabergoline—Hypertension—Hydrocortisone—ulcerative colitis	0.00021	0.000922	CcSEcCtD
Cabergoline—Diarrhoea—Azathioprine—ulcerative colitis	0.00021	0.000921	CcSEcCtD
Cabergoline—Discomfort—Prednisolone—ulcerative colitis	0.00021	0.00092	CcSEcCtD
Cabergoline—Hallucination—Prednisone—ulcerative colitis	0.000207	0.000908	CcSEcCtD
Cabergoline—Malaise—Triamcinolone—ulcerative colitis	0.000207	0.000907	CcSEcCtD
Cabergoline—Anxiety—Hydrocortisone—ulcerative colitis	0.000207	0.000906	CcSEcCtD
Cabergoline—Malaise—Methylprednisolone—ulcerative colitis	0.000206	0.000905	CcSEcCtD
Cabergoline—Vertigo—Triamcinolone—ulcerative colitis	0.000206	0.000903	CcSEcCtD
Cabergoline—Hypersensitivity—Mesalazine—ulcerative colitis	0.000206	0.000903	CcSEcCtD
Cabergoline—Syncope—Triamcinolone—ulcerative colitis	0.000206	0.000902	CcSEcCtD
Cabergoline—Vertigo—Methylprednisolone—ulcerative colitis	0.000206	0.000901	CcSEcCtD
Cabergoline—Syncope—Methylprednisolone—ulcerative colitis	0.000205	0.0009	CcSEcCtD
Cabergoline—Discomfort—Hydrocortisone—ulcerative colitis	0.000205	0.000898	CcSEcCtD
Cabergoline—Nausea—Budesonide—ulcerative colitis	0.000204	0.000895	CcSEcCtD
Cabergoline—Oedema—Prednisolone—ulcerative colitis	0.000203	0.000892	CcSEcCtD
Cabergoline—Dizziness—Azathioprine—ulcerative colitis	0.000203	0.00089	CcSEcCtD
Cabergoline—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000201	0.000884	CcSEcCtD
Cabergoline—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000201	0.000882	CcSEcCtD
Cabergoline—Asthenia—Mesalazine—ulcerative colitis	0.0002	0.000879	CcSEcCtD
Cabergoline—Shock—Prednisolone—ulcerative colitis	0.0002	0.000878	CcSEcCtD
Cabergoline—Oedema—Hydrocortisone—ulcerative colitis	0.000199	0.000872	CcSEcCtD
Cabergoline—Hypertension—Triamcinolone—ulcerative colitis	0.000198	0.000868	CcSEcCtD
Cabergoline—Pruritus—Mesalazine—ulcerative colitis	0.000198	0.000867	CcSEcCtD
Cabergoline—Hypertension—Methylprednisolone—ulcerative colitis	0.000197	0.000866	CcSEcCtD
