nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIA1—autistic disorder	0.253	0.38	CbGaD
Topiramate—GRIK2—autistic disorder	0.149	0.224	CbGaD
Topiramate—GABRB2—autistic disorder	0.133	0.2	CbGaD
Topiramate—GABRA1—autistic disorder	0.131	0.196	CbGaD
Topiramate—GRIA4—cerebellar cortex—autistic disorder	0.0103	0.0778	CbGeAlD
Topiramate—GRIK1—cerebellar cortex—autistic disorder	0.00906	0.0682	CbGeAlD
Topiramate—GRIK1—telencephalic ventricle—autistic disorder	0.00527	0.0397	CbGeAlD
Topiramate—GRIA1—cerebellar cortex—autistic disorder	0.0045	0.0339	CbGeAlD
Topiramate—GRIK2—cerebellar cortex—autistic disorder	0.00323	0.0243	CbGeAlD
Topiramate—GRIA4—hindbrain—autistic disorder	0.00284	0.0214	CbGeAlD
Topiramate—GRIK5—hindbrain—autistic disorder	0.00262	0.0197	CbGeAlD
Topiramate—GRIA1—telencephalic ventricle—autistic disorder	0.00262	0.0197	CbGeAlD
Topiramate—GRIK1—hindbrain—autistic disorder	0.00249	0.0187	CbGeAlD
Topiramate—GRIK4—forebrain—autistic disorder	0.00199	0.0149	CbGeAlD
Topiramate—GRIK2—telencephalic ventricle—autistic disorder	0.00188	0.0141	CbGeAlD
Topiramate—GRIK4—telencephalon—autistic disorder	0.00183	0.0137	CbGeAlD
Topiramate—GRIA4—brainstem—autistic disorder	0.00163	0.0122	CbGeAlD
Topiramate—GRIA4—eye—autistic disorder	0.00158	0.0119	CbGeAlD
Topiramate—GRIA4—forebrain—autistic disorder	0.00157	0.0118	CbGeAlD
Topiramate—GRIK5—brainstem—autistic disorder	0.0015	0.0113	CbGeAlD
Topiramate—GRIK3—forebrain—autistic disorder	0.00145	0.0109	CbGeAlD
Topiramate—GRIK5—forebrain—autistic disorder	0.00145	0.0109	CbGeAlD
Topiramate—GRIA4—telencephalon—autistic disorder	0.00144	0.0109	CbGeAlD
Topiramate—GRIK1—brainstem—autistic disorder	0.00143	0.0107	CbGeAlD
Topiramate—GRIK1—eye—autistic disorder	0.00139	0.0105	CbGeAlD
Topiramate—GRIK1—forebrain—autistic disorder	0.00138	0.0104	CbGeAlD
Topiramate—GRIK5—telencephalon—autistic disorder	0.00133	0.01	CbGeAlD
Topiramate—GRIK3—telencephalon—autistic disorder	0.00133	0.01	CbGeAlD
Topiramate—GRIA3—forebrain—autistic disorder	0.00128	0.00963	CbGeAlD
Topiramate—GRIK1—telencephalon—autistic disorder	0.00127	0.00953	CbGeAlD
Topiramate—GRIA1—hindbrain—autistic disorder	0.00123	0.0093	CbGeAlD
Topiramate—GRIA3—telencephalon—autistic disorder	0.00118	0.00886	CbGeAlD
Topiramate—GRIK4—head—autistic disorder	0.00114	0.00856	CbGeAlD
Topiramate—CA6—mouth—autistic disorder	0.00108	0.00816	CbGeAlD
