nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Tinnitus—Ifosfamide—germ cell cancer	0.00208	0.00208	CcSEcCtD
Pentostatin—Leukopenia—Bleomycin—germ cell cancer	0.00203	0.00203	CcSEcCtD
Pentostatin—Chills—Ifosfamide—germ cell cancer	0.002	0.002	CcSEcCtD
Pentostatin—Arrhythmia—Ifosfamide—germ cell cancer	0.00199	0.00199	CcSEcCtD
Pentostatin—Cough—Bleomycin—germ cell cancer	0.00198	0.00198	CcSEcCtD
Pentostatin—Pneumonia—Etoposide—germ cell cancer	0.00197	0.00197	CcSEcCtD
Pentostatin—Aplastic anaemia—Methotrexate—germ cell cancer	0.00197	0.00197	CcSEcCtD
Pentostatin—Paraesthesia—Vinblastine—germ cell cancer	0.00197	0.00197	CcSEcCtD
Pentostatin—Alopecia—Ifosfamide—germ cell cancer	0.00197	0.00197	CcSEcCtD
Pentostatin—Anaemia—Dactinomycin—germ cell cancer	0.00196	0.00196	CcSEcCtD
Pentostatin—Bradycardia—Cisplatin—germ cell cancer	0.00196	0.00196	CcSEcCtD
Pentostatin—Myalgia—Bleomycin—germ cell cancer	0.00193	0.00193	CcSEcCtD
Pentostatin—Chest pain—Bleomycin—germ cell cancer	0.00193	0.00193	CcSEcCtD
Pentostatin—Renal failure—Etoposide—germ cell cancer	0.00193	0.00193	CcSEcCtD
Pentostatin—Neuropathy peripheral—Etoposide—germ cell cancer	0.00192	0.00192	CcSEcCtD
Pentostatin—Stomatitis—Etoposide—germ cell cancer	0.00191	0.00191	CcSEcCtD
Pentostatin—Decreased appetite—Vinblastine—germ cell cancer	0.00191	0.00191	CcSEcCtD
Pentostatin—Neoplasm—Methotrexate—germ cell cancer	0.0019	0.0019	CcSEcCtD
Pentostatin—Leukopenia—Dactinomycin—germ cell cancer	0.00189	0.00189	CcSEcCtD
Pentostatin—Pain—Vinblastine—germ cell cancer	0.00188	0.00188	CcSEcCtD
Pentostatin—Constipation—Vinblastine—germ cell cancer	0.00188	0.00188	CcSEcCtD
Pentostatin—Confusional state—Bleomycin—germ cell cancer	0.00187	0.00187	CcSEcCtD
Pentostatin—Visual impairment—Cisplatin—germ cell cancer	0.00185	0.00185	CcSEcCtD
Pentostatin—Infection—Bleomycin—germ cell cancer	0.00184	0.00184	CcSEcCtD
Pentostatin—Agranulocytosis—Etoposide—germ cell cancer	0.00183	0.00183	CcSEcCtD
Pentostatin—Sepsis—Methotrexate—germ cell cancer	0.00182	0.00182	CcSEcCtD
Pentostatin—Thrombocytopenia—Bleomycin—germ cell cancer	0.00181	0.00181	CcSEcCtD
Pentostatin—Feeling abnormal—Vinblastine—germ cell cancer	0.00181	0.00181	CcSEcCtD
Pentostatin—Myalgia—Dactinomycin—germ cell cancer	0.0018	0.0018	CcSEcCtD
Pentostatin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00179	0.00179	CcSEcCtD
Pentostatin—Anaemia—Ifosfamide—germ cell cancer	0.00179	0.00179	CcSEcCtD
Pentostatin—Tinnitus—Cisplatin—germ cell cancer	0.00179	0.00179	CcSEcCtD
Pentostatin—Agitation—Ifosfamide—germ cell cancer	0.00178	0.00178	CcSEcCtD
Pentostatin—Anorexia—Bleomycin—germ cell cancer	0.00177	0.00177	CcSEcCtD
Pentostatin—Thrombophlebitis—Methotrexate—germ cell cancer	0.00176	0.00176	CcSEcCtD
Pentostatin—Vertigo—Ifosfamide—germ cell cancer	0.00174	0.00174	CcSEcCtD
Pentostatin—Leukopenia—Ifosfamide—germ cell cancer	0.00174	0.00174	CcSEcCtD
Pentostatin—Abdominal pain—Vinblastine—germ cell cancer	0.00173	0.00173	CcSEcCtD
Pentostatin—Hypotension—Bleomycin—germ cell cancer	0.00173	0.00173	CcSEcCtD
Pentostatin—Infection—Dactinomycin—germ cell cancer	0.00172	0.00172	CcSEcCtD
Pentostatin—Arrhythmia—Cisplatin—germ cell cancer	0.00172	0.00172	CcSEcCtD
Pentostatin—Alopecia—Cisplatin—germ cell cancer	0.0017	0.0017	CcSEcCtD
Pentostatin—Cough—Ifosfamide—germ cell cancer	0.00169	0.00169	CcSEcCtD
Pentostatin—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00169	0.00169	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00169	0.00169	CcSEcCtD
Pentostatin—Convulsion—Ifosfamide—germ cell cancer	0.00168	0.00168	CcSEcCtD
Pentostatin—Hypertension—Ifosfamide—germ cell cancer	0.00167	0.00167	CcSEcCtD
Pentostatin—Paraesthesia—Bleomycin—germ cell cancer	0.00166	0.00166	CcSEcCtD
Pentostatin—Dyspnoea—Bleomycin—germ cell cancer	0.00165	0.00165	CcSEcCtD
Pentostatin—Chest pain—Ifosfamide—germ cell cancer	0.00165	0.00165	CcSEcCtD
Pentostatin—Myalgia—Ifosfamide—germ cell cancer	0.00165	0.00165	CcSEcCtD
Pentostatin—Arthralgia—Ifosfamide—germ cell cancer	0.00165	0.00165	CcSEcCtD
Pentostatin—Flatulence—Cisplatin—germ cell cancer	0.00165	0.00165	CcSEcCtD
Pentostatin—Anorexia—Dactinomycin—germ cell cancer	0.00165	0.00165	CcSEcCtD
Pentostatin—Hypersensitivity—Vinblastine—germ cell cancer	0.00162	0.00162	CcSEcCtD
Pentostatin—Decreased appetite—Bleomycin—germ cell cancer	0.00161	0.00161	CcSEcCtD
Pentostatin—Confusional state—Ifosfamide—germ cell cancer	0.0016	0.0016	CcSEcCtD
Pentostatin—Pain—Bleomycin—germ cell cancer	0.00158	0.00158	CcSEcCtD
Pentostatin—Chills—Etoposide—germ cell cancer	0.00158	0.00158	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00157	0.00157	CcSEcCtD
Pentostatin—Asthenia—Vinblastine—germ cell cancer	0.00157	0.00157	CcSEcCtD
Pentostatin—Infection—Ifosfamide—germ cell cancer	0.00157	0.00157	CcSEcCtD
Pentostatin—Alopecia—Etoposide—germ cell cancer	0.00156	0.00156	CcSEcCtD
Pentostatin—Nervous system disorder—Ifosfamide—germ cell cancer	0.00155	0.00155	CcSEcCtD
Pentostatin—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00155	0.00155	CcSEcCtD
Pentostatin—Anaemia—Cisplatin—germ cell cancer	0.00155	0.00155	CcSEcCtD
Pentostatin—Skin disorder—Ifosfamide—germ cell cancer	0.00154	0.00154	CcSEcCtD
Pentostatin—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00153	0.00153	CcSEcCtD
