nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—ATP1A1—Ion channel transport—CLCN4—nephrolithiasis	0.096	0.114	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—CLCN5—nephrolithiasis	0.096	0.114	CbGpPWpGaD
Bretylium—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0387	0.0457	CbGpPWpGaD
Bretylium—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.036	0.0425	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0334	0.0395	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0334	0.0395	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0298	0.0352	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0272	0.0322	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0272	0.0322	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—SLC2A9—nephrolithiasis	0.0259	0.0306	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0254	0.03	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0232	0.0274	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0232	0.0274	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0207	0.0244	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0207	0.0244	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0192	0.0227	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0192	0.0227	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0176	0.0208	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0176	0.0208	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0171	0.0202	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0171	0.0202	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0163	0.0193	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0163	0.0193	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0146	0.0172	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0145	0.0171	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0145	0.0171	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.0137	0.0162	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0129	0.0152	CbGpPWpGaD
Bretylium—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0799	CcSEcCtD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0118	0.0139	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0118	0.0139	CbGpPWpGaD
Bretylium—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.011	0.0716	CcSEcCtD
Bretylium—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0689	CcSEcCtD
Bretylium—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0665	CcSEcCtD
Bretylium—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00942	0.0613	CcSEcCtD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00893	0.0106	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00893	0.0106	CbGpPWpGaD
Bretylium—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00838	0.0545	CcSEcCtD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00831	0.00981	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00831	0.00981	CbGpPWpGaD
Bretylium—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00788	0.0512	CcSEcCtD
Bretylium—SLC6A2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0074	0.00875	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0074	0.00875	CbGpPWpGaD
