nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—rheumatoid arthritis	0.212	0.486	CbGaD
Glucosamine—osteoarthritis—Prednisone—rheumatoid arthritis	0.19	0.5	CpDpCtD
Glucosamine—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.19	0.5	CpDpCtD
Glucosamine—MMP9—rheumatoid arthritis	0.135	0.31	CbGaD
Glucosamine—TNF—rheumatoid arthritis	0.0888	0.204	CbGaD
Glucosamine—MMP9—synovial fluid—rheumatoid arthritis	0.00864	0.211	CbGeAlD
Glucosamine—IFNG—synovial membrane of synovial joint—rheumatoid arthritis	0.00661	0.162	CbGeAlD
Glucosamine—MMP9—skeletal joint—rheumatoid arthritis	0.00559	0.137	CbGeAlD
Glucosamine—MMP9—cartilage tissue—rheumatoid arthritis	0.00376	0.092	CbGeAlD
Glucosamine—IFNG—exocrine gland—rheumatoid arthritis	0.00318	0.0778	CbGeAlD
Glucosamine—CYP2C19—Prednisone—rheumatoid arthritis	0.00206	0.28	CbGbCtD
Glucosamine—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00205	0.279	CbGbCtD
Glucosamine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00195	0.266	CbGbCtD
Glucosamine—NFKB2—lymphoid tissue—rheumatoid arthritis	0.00157	0.0384	CbGeAlD
Glucosamine—NFKB2—digestive system—rheumatoid arthritis	0.00155	0.038	CbGeAlD
Glucosamine—NFKB2—tendon—rheumatoid arthritis	0.00148	0.0361	CbGeAlD
Glucosamine—IFNG—connective tissue—rheumatoid arthritis	0.00146	0.0356	CbGeAlD
Glucosamine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00129	0.175	CbGbCtD
Glucosamine—IFNG—lymphoid tissue—rheumatoid arthritis	0.00106	0.0261	CbGeAlD
Glucosamine—IFNG—digestive system—rheumatoid arthritis	0.00105	0.0257	CbGeAlD
Glucosamine—IFNG—tendon—rheumatoid arthritis	0.001	0.0245	CbGeAlD
Glucosamine—MMP9—connective tissue—rheumatoid arthritis	0.000935	0.0229	CbGeAlD
Glucosamine—Vidarabine—DPP4—rheumatoid arthritis	0.000927	0.556	CrCbGaD
Glucosamine—Adenosine—DPP4—rheumatoid arthritis	0.000741	0.444	CrCbGaD
Glucosamine—MMP9—lymphoid tissue—rheumatoid arthritis	0.000683	0.0167	CbGeAlD
Glucosamine—MMP9—digestive system—rheumatoid arthritis	0.000675	0.0165	CbGeAlD
Glucosamine—MMP9—tendon—rheumatoid arthritis	0.000642	0.0157	CbGeAlD
Glucosamine—CYP2C19—digestive system—rheumatoid arthritis	0.000303	0.00741	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—rheumatoid arthritis	0.000225	0.00551	CbGeAlD
Glucosamine—CYP2E1—digestive system—rheumatoid arthritis	0.000222	0.00545	CbGeAlD
Glucosamine—NFKB2—Dexamethasone—Hydrocortisone—rheumatoid arthritis	0.00022	0.0912	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Hydrocortisone—rheumatoid arthritis	0.00022	0.0912	CbGdCrCtD
