nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—ADRA2A—panic disorder	0.517	0.63	CbGaD
Zuclopenthixol—HTR2A—panic disorder	0.303	0.37	CbGaD
Zuclopenthixol—HTR2A—locus ceruleus—panic disorder	0.00632	0.16	CbGeAlD
Zuclopenthixol—HTR2A—sympathetic nervous system—panic disorder	0.005	0.126	CbGeAlD
Zuclopenthixol—HTR2A—vagus nerve—panic disorder	0.00484	0.122	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—panic disorder	0.00336	0.0849	CbGeAlD
Zuclopenthixol—ADRA2A—peripheral nervous system—panic disorder	0.00285	0.072	CbGeAlD
Zuclopenthixol—HTR2A—peripheral nervous system—panic disorder	0.00242	0.0612	CbGeAlD
Zuclopenthixol—DRD1—brainstem—panic disorder	0.00208	0.0526	CbGeAlD
Zuclopenthixol—DRD1—midbrain—panic disorder	0.00133	0.0335	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—panic disorder	0.00125	0.0317	CbGeAlD
Zuclopenthixol—DRD2—brainstem—panic disorder	0.00123	0.0311	CbGeAlD
Zuclopenthixol—HTR6—brain—panic disorder	0.00112	0.0283	CbGeAlD
Zuclopenthixol—DRD5—brain—panic disorder	0.00109	0.0276	CbGeAlD
Zuclopenthixol—DRD1—brain—panic disorder	0.000834	0.0211	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—panic disorder	0.000811	0.0205	CbGeAlD
Zuclopenthixol—DRD2—midbrain—panic disorder	0.000784	0.0198	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—panic disorder	0.000739	0.0187	CbGeAlD
Zuclopenthixol—ADRA2A—midbrain—panic disorder	0.000608	0.0154	CbGeAlD
Zuclopenthixol—HTR2A—midbrain—panic disorder	0.000517	0.0131	CbGeAlD
Zuclopenthixol—ADRA1A—brain—panic disorder	0.000502	0.0127	CbGeAlD
Zuclopenthixol—DRD2—brain—panic disorder	0.000492	0.0124	CbGeAlD
Zuclopenthixol—HRH1—brain—panic disorder	0.000389	0.00983	CbGeAlD
Zuclopenthixol—Propericiazine—ADRA2A—panic disorder	0.000386	0.0429	CrCbGaD
Zuclopenthixol—ADRA2A—brain—panic disorder	0.000382	0.00965	CbGeAlD
Zuclopenthixol—HTR2A—brain—panic disorder	0.000325	0.00821	CbGeAlD
Zuclopenthixol—CYP2D6—brain—panic disorder	0.000296	0.00748	CbGeAlD
