nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—obesity	0.769	1	CbGaD
Ingenol Mebutate—PRKCA—brown adipose tissue—obesity	0.0146	0.251	CbGeAlD
Ingenol Mebutate—PRKCA—hindbrain—obesity	0.00479	0.0821	CbGeAlD
Ingenol Mebutate—PRKCD—adrenal cortex—obesity	0.00445	0.0763	CbGeAlD
Ingenol Mebutate—PRKCD—pituitary gland—obesity	0.0036	0.0617	CbGeAlD
Ingenol Mebutate—PRKCD—adipose tissue—obesity	0.00358	0.0614	CbGeAlD
Ingenol Mebutate—PRKCD—adrenal gland—obesity	0.00322	0.0551	CbGeAlD
Ingenol Mebutate—PRKCA—islet of Langerhans—obesity	0.0031	0.0531	CbGeAlD
Ingenol Mebutate—PRKCA—respiratory system—obesity	0.00293	0.0501	CbGeAlD
Ingenol Mebutate—PRKCD—endocrine gland—obesity	0.00279	0.0478	CbGeAlD
Ingenol Mebutate—PRKCD—liver—obesity	0.00251	0.0431	CbGeAlD
Ingenol Mebutate—PRKCA—cardiovascular system—obesity	0.00224	0.0384	CbGeAlD
Ingenol Mebutate—PRKCA—pituitary gland—obesity	0.00198	0.034	CbGeAlD
Ingenol Mebutate—PRKCA—adipose tissue—obesity	0.00198	0.0339	CbGeAlD
Ingenol Mebutate—PRKCA—digestive system—obesity	0.00186	0.0319	CbGeAlD
Ingenol Mebutate—PRKCA—adrenal gland—obesity	0.00177	0.0304	CbGeAlD
Ingenol Mebutate—PRKCA—endocrine gland—obesity	0.00154	0.0263	CbGeAlD
Ingenol Mebutate—PRKCA—liver—obesity	0.00139	0.0237	CbGeAlD
Ingenol Mebutate—PRKCD—Signaling Pathways—AGT—obesity	1.01e-05	5.84e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—AKT1—obesity	1e-05	5.82e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—GGT1—obesity	9.99e-06	5.79e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—GOT1—obesity	9.99e-06	5.79e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—F2—obesity	9.97e-06	5.78e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—PRKCB—obesity	9.97e-06	5.78e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—HTR2C—obesity	9.95e-06	5.77e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—DRD1—obesity	9.95e-06	5.77e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—CD36—obesity	9.94e-06	5.76e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—APOE—obesity	9.88e-06	5.72e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—LEP—obesity	9.88e-06	5.72e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—IL6—obesity	9.86e-06	5.71e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—NCOA1—obesity	9.84e-06	5.7e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—NR3C1—obesity	9.81e-06	5.69e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—AGT—obesity	9.8e-06	5.68e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—IL6—obesity	9.79e-06	5.68e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—CAV1—obesity	9.78e-06	5.67e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—APOA1—obesity	9.76e-06	5.66e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—PIK3CB—obesity	9.75e-06	5.65e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—MTOR—obesity	9.75e-06	5.65e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—IL1B—obesity	9.74e-06	5.64e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—STK11—obesity	9.7e-06	5.62e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—CYP19A1—obesity	9.7e-06	5.62e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—NTRK2—obesity	9.68e-06	5.61e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—LPL—obesity	9.66e-06	5.6e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—PTGS2—obesity	9.66e-06	5.6e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—PRKCD—obesity	9.64e-06	5.59e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism of RNA—AKT1—obesity	9.64e-06	5.59e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—ADRB1—obesity	9.63e-06	5.58e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—FOXO1—obesity	9.59e-06	5.56e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—PRKCD—obesity	9.59e-06	5.56e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—PIK3CG—obesity	9.54e-06	5.53e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—PARP1—obesity	9.43e-06	5.47e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—GHRL—obesity	9.43e-06	5.47e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—ESR1—obesity	9.43e-06	5.47e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—C3—obesity	9.42e-06	5.46e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—DRD4—obesity	9.35e-06	5.42e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—F2—obesity	9.31e-06	5.4e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—PRKCB—obesity	9.31e-06	5.4e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—BAD—obesity	9.2e-06	5.33e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—PPARA—obesity	9.19e-06	5.33e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—AKT1—obesity	9.09e-06	5.27e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—POMC—obesity	9.08e-06	5.27e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—F2—obesity	9.06e-06	5.25e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—PRKCB—obesity	9.06e-06	5.25e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—AKT1—obesity	9.03e-06	5.24e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—COMT—obesity	9.01e-06	5.23e-05	CbGpPWpGaD
