nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—HRH1—Ketotifen—asthma	0.497	0.587	CbGbCtD
Aceprometazine—HRH1—Loratadine—asthma	0.35	0.413	CbGbCtD
Aceprometazine—HRH1—nose—asthma	0.0264	0.628	CbGeAlD
Aceprometazine—HRH1—respiratory system—asthma	0.00346	0.0823	CbGeAlD
Aceprometazine—HRH1—epithelium—asthma	0.00289	0.0688	CbGeAlD
Aceprometazine—HRH1—smooth muscle tissue—asthma	0.00279	0.0663	CbGeAlD
Aceprometazine—HRH1—trachea—asthma	0.00256	0.0608	CbGeAlD
Aceprometazine—HRH1—adrenal gland—asthma	0.0021	0.0499	CbGeAlD
Aceprometazine—HRH1—lung—asthma	0.00184	0.0437	CbGeAlD
Aceprometazine—Promethazine—HRH4—asthma	0.0014	0.322	CrCbGaD
Aceprometazine—Chlorpromazine—HRH4—asthma	0.00108	0.249	CrCbGaD
Aceprometazine—Clomipramine—GSTP1—asthma	0.000725	0.167	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—CCR3—asthma	0.000418	0.0039	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—CCL17—asthma	0.000415	0.00387	CbGpPWpGaD
Aceprometazine—HRH1—G alpha (q) signalling events—KNG1—asthma	0.000393	0.00367	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR2—asthma	0.000393	0.00367	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—C5—asthma	0.000392	0.00365	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—TACR1—asthma	0.000392	0.00365	CbGpPWpGaD
Aceprometazine—HRH1—G alpha (q) signalling events—AGTR1—asthma	0.000391	0.00365	CbGpPWpGaD
Aceprometazine—HRH1—IL-4 Signaling Pathway—STAT3—asthma	0.000389	0.00363	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—asthma	0.000387	0.00361	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—EDNRB—asthma	0.000376	0.00351	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—asthma	0.000365	0.00341	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.000358	0.00334	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—asthma	0.000352	0.00328	CbGpPWpGaD
Aceprometazine—HRH1—G alpha (q) signalling events—ITPR1—asthma	0.000351	0.00327	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—asthma	0.00035	0.00326	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.000349	0.00325	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—CYSLTR1—asthma	0.000346	0.00323	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.000337	0.00314	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—CCL11—asthma	0.000335	0.00312	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—C5AR1—asthma	0.000335	0.00312	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—UTS2—asthma	0.000335	0.00312	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—BDKRB2—asthma	0.000334	0.00312	CbGpPWpGaD
Aceprometazine—HRH1—G alpha (q) signalling events—EDN1—asthma	0.000331	0.00309	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.000322	0.00301	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—CCR4—asthma	0.000321	0.00299	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.000319	0.00298	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.000319	0.00298	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—C3AR1—asthma	0.000316	0.00294	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—asthma	0.000314	0.00293	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.000313	0.00292	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—CYSLTR2—asthma	0.000304	0.00283	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR1—asthma	0.000302	0.00282	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—C5—asthma	0.000298	0.00278	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—TACR1—asthma	0.000298	0.00278	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—asthma	0.000296	0.00276	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—PTGDR—asthma	0.000293	0.00274	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—LTB4R—asthma	0.000293	0.00274	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB2—asthma	0.000287	0.00267	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—C3AR1—asthma	0.000287	0.00267	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—asthma	0.000286	0.00267	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—CYSLTR2—asthma	0.000276	0.00257	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—CCR3—asthma	0.000273	0.00254	CbGpPWpGaD
Aceprometazine—Acepromazine—ALB—asthma	0.000269	0.062	CrCbGaD
Aceprometazine—HRH1—Signaling by GPCR—PTGDR—asthma	0.000266	0.00248	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—CCL22—asthma	0.000266	0.00248	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—LTB4R—asthma	0.000266	0.00248	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—NPY—asthma	0.000266	0.00248	CbGpPWpGaD
Aceprometazine—Thioproperazine—ALB—asthma	0.000263	0.0606	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—KNG1—asthma	0.00026	0.00243	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR1—asthma	0.000259	0.00241	CbGpPWpGaD
Aceprometazine—Pipotiazine—ALB—asthma	0.000259	0.0596	CrCbGaD
Aceprometazine—HRH1—GPCR ligand binding—AGTR2—asthma	0.000256	0.00239	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL10—asthma	0.000253	0.00236	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—NPSR1—asthma	0.000249	0.00233	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—HRH4—asthma	0.000249	0.00233	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—PMCH—asthma	0.000249	0.00233	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—PTGDR2—asthma	0.000249	0.00233	CbGpPWpGaD
