nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—Monoamine GPCRs—HTR1A—panic disorder	0.0286	0.0286	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0283	0.0283	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—ADRA2A—panic disorder	0.0263	0.0263	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.026	0.026	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—HTR7—panic disorder	0.0242	0.0242	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—HTR1A—panic disorder	0.024	0.024	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0239	0.0239	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0238	0.0238	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0221	0.0221	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0219	0.0219	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—HTR7—panic disorder	0.0203	0.0203	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Other—CCKBR—panic disorder	0.0202	0.0202	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0201	0.0201	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.02	0.02	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—HTR2A—panic disorder	0.0169	0.0169	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.0168	0.0168	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Other—ADORA2A—panic disorder	0.0146	0.0146	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.0145	0.0145	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—HTR2A—panic disorder	0.0142	0.0142	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0141	0.0141	CbGpPWpGaD
Bethanechol—CHRM3—Regulation of insulin secretion—ADRA2A—panic disorder	0.0133	0.0133	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—NPSR1—panic disorder	0.0128	0.0128	CbGpPWpGaD
Bethanechol—CHRM3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0117	0.0117	CbGpPWpGaD
Bethanechol—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0116	0.0116	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0114	0.0114	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—CCKBR—panic disorder	0.0114	0.0114	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Other—HTR7—panic disorder	0.0107	0.0107	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Other—HTR7—panic disorder	0.0106	0.0106	CbGpPWpGaD
Bethanechol—CHRM3—Integration of energy metabolism—ADRA2A—panic disorder	0.0105	0.0105	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0102	0.0102	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00987	0.00987	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—RGS2—panic disorder	0.00978	0.00978	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—CCK—panic disorder	0.00885	0.00885	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00879	0.00879	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00875	0.00875	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00871	0.00871	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00845	0.00845	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00837	0.00837	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00817	0.00817	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00791	0.00791	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00789	0.00789	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00753	0.00753	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Other—HTR2A—panic disorder	0.00752	0.00752	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00746	0.00746	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Other—HTR2A—panic disorder	0.00745	0.00745	CbGpPWpGaD
Bethanechol—CHRM3—Regulation of insulin secretion—INS—panic disorder	0.00683	0.00683	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—NPSR1—panic disorder	0.00644	0.00644	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—NPSR1—panic disorder	0.00637	0.00637	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00636	0.00636	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0063	0.0063	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00594	0.00594	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—HTR1A—panic disorder	0.00589	0.00589	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00586	0.00586	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0058	0.0058	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—CCKBR—panic disorder	0.00574	0.00574	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CCKBR—panic disorder	0.00568	0.00568	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00552	0.00552	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00546	0.00546	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00545	0.00545	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—ADRA2A—panic disorder	0.00541	0.00541	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00539	0.00539	CbGpPWpGaD
Bethanechol—CHRM3—Integration of energy metabolism—INS—panic disorder	0.00537	0.00537	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00507	0.00507	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00502	0.00502	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00484	0.00484	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00473	0.00473	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00468	0.00468	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00467	0.00467	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00462	0.00462	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—CCK—panic disorder	0.00446	0.00446	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CCK—panic disorder	0.00442	0.00442	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00434	0.00434	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0043	0.0043	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—HTR2A—panic disorder	0.00423	0.00423	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—ADORA2A—panic disorder	0.00415	0.00415	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—ADORA2A—panic disorder	0.00411	0.00411	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.004	0.004	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00396	0.00396	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00378	0.00378	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—CRH—panic disorder	0.00374	0.00374	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CRH—panic disorder	0.0037	0.0037	CbGpPWpGaD
Bethanechol—CHRM3—GPCR downstream signaling—NPSR1—panic disorder	0.00364	0.00364	CbGpPWpGaD
Bethanechol—CHRM2—GPCR downstream signaling—NPSR1—panic disorder	0.0036	0.0036	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—HTR1A—panic disorder	0.0036	0.0036	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—HTR1A—panic disorder	0.00356	0.00356	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—ADRA2A—panic disorder	0.00331	0.00331	CbGpPWpGaD
Bethanechol—CHRM3—Signaling by GPCR—NPSR1—panic disorder	0.0033	0.0033	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—ADRA2A—panic disorder	0.00328	0.00328	CbGpPWpGaD
Bethanechol—CHRM2—Signaling by GPCR—NPSR1—panic disorder	0.00327	0.00327	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00327	0.00327	CbGpPWpGaD
Bethanechol—CHRM3—GPCR downstream signaling—CCKBR—panic disorder	0.00324	0.00324	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00324	0.00324	CbGpPWpGaD
Bethanechol—CHRM2—GPCR downstream signaling—CCKBR—panic disorder	0.00321	0.00321	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—HTR7—panic disorder	0.00304	0.00304	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—HTR7—panic disorder	0.00301	0.00301	CbGpPWpGaD
