nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.152	0.213	CbGbCtD
Halofantrine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.146	0.205	CbGbCtD
Halofantrine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0696	0.098	CbGbCtD
Halofantrine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0638	0.0898	CbGbCtD
Halofantrine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0636	0.0895	CbGbCtD
Halofantrine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0614	0.0863	CbGbCtD
Halofantrine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0591	0.0832	CbGbCtD
Halofantrine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0272	0.0382	CbGbCtD
Halofantrine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0267	0.0375	CbGbCtD
Halofantrine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0249	0.035	CbGbCtD
Halofantrine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.017	0.0239	CbGbCtD
Halofantrine—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.000845	0.00292	CcSEcCtD
Halofantrine—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.000842	0.00291	CcSEcCtD
Halofantrine—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000839	0.0029	CcSEcCtD
Halofantrine—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000839	0.0029	CcSEcCtD
Halofantrine—Myalgia—Dactinomycin—peripheral nervous system neoplasm	0.000837	0.00289	CcSEcCtD
Halofantrine—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000835	0.00289	CcSEcCtD
Halofantrine—Tinnitus—Cisplatin—peripheral nervous system neoplasm	0.000832	0.00288	CcSEcCtD
Halofantrine—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000827	0.00286	CcSEcCtD
