nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—SLC15A2—Trandolapril—coronary artery disease	0.104	0.129	CbGbCtD
Cefepime—SLC15A2—Perindopril—coronary artery disease	0.0948	0.118	CbGbCtD
Cefepime—SLC15A1—Trandolapril—coronary artery disease	0.0893	0.111	CbGbCtD
Cefepime—SLC15A1—Perindopril—coronary artery disease	0.0817	0.102	CbGbCtD
Cefepime—SLC15A2—Ramipril—coronary artery disease	0.0786	0.0981	CbGbCtD
Cefepime—SLC15A1—Lisinopril—coronary artery disease	0.0677	0.0845	CbGbCtD
Cefepime—SLC15A1—Ramipril—coronary artery disease	0.0677	0.0845	CbGbCtD
Cefepime—SLC15A1—Enalapril—coronary artery disease	0.0677	0.0845	CbGbCtD
Cefepime—SLC22A5—Niacin—coronary artery disease	0.0599	0.0747	CbGbCtD
Cefepime—SLC15A1—Captopril—coronary artery disease	0.0507	0.0632	CbGbCtD
Cefepime—SLC22A5—Furosemide—coronary artery disease	0.0394	0.0492	CbGbCtD
Cefepime—Gastrointestinal pain—Enalapril—coronary artery disease	0.00013	0.000653	CcSEcCtD
Cefepime—Abdominal pain—Pravastatin—coronary artery disease	0.00013	0.000653	CcSEcCtD
Cefepime—Body temperature increased—Pravastatin—coronary artery disease	0.00013	0.000653	CcSEcCtD
Cefepime—Dysgeusia—Lisinopril—coronary artery disease	0.000129	0.000651	CcSEcCtD
Cefepime—Dizziness—Clopidogrel—coronary artery disease	0.000129	0.00065	CcSEcCtD
Cefepime—Paraesthesia—Furosemide—coronary artery disease	0.000129	0.00065	CcSEcCtD
Cefepime—Feeling abnormal—Telmisartan—coronary artery disease	0.000129	0.000649	CcSEcCtD
Cefepime—Pruritus—Simvastatin—coronary artery disease	0.000128	0.000647	CcSEcCtD
Cefepime—Dizziness—Lovastatin—coronary artery disease	0.000128	0.000646	CcSEcCtD
Cefepime—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000128	0.000644	CcSEcCtD
Cefepime—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000128	0.000642	CcSEcCtD
Cefepime—Diarrhoea—Eplerenone—coronary artery disease	0.000127	0.000642	CcSEcCtD
Cefepime—Urticaria—Trandolapril—coronary artery disease	0.000127	0.000637	CcSEcCtD
Cefepime—Pain—Perindopril—coronary artery disease	0.000126	0.000636	CcSEcCtD
Cefepime—Constipation—Perindopril—coronary artery disease	0.000126	0.000636	CcSEcCtD
Cefepime—Vomiting—Fenofibrate—coronary artery disease	0.000126	0.000636	CcSEcCtD
Cefepime—Hypersensitivity—Valsartan—coronary artery disease	0.000126	0.000636	CcSEcCtD
Cefepime—Convulsion—Ramipril—coronary artery disease	0.000126	0.000635	CcSEcCtD
Cefepime—Urticaria—Enalapril—coronary artery disease	0.000126	0.000635	CcSEcCtD
Cefepime—Abdominal pain—Trandolapril—coronary artery disease	0.000126	0.000634	CcSEcCtD
Cefepime—Body temperature increased—Trandolapril—coronary artery disease	0.000126	0.000634	CcSEcCtD
Cefepime—Dizziness—Ezetimibe—coronary artery disease	0.000126	0.000634	CcSEcCtD
Cefepime—Body temperature increased—Enalapril—coronary artery disease	0.000125	0.000632	CcSEcCtD
Cefepime—Abdominal pain—Enalapril—coronary artery disease	0.000125	0.000632	CcSEcCtD
Cefepime—Feeling abnormal—Captopril—coronary artery disease	0.000125	0.000632	CcSEcCtD
Cefepime—Rash—Fenofibrate—coronary artery disease	0.000125	0.000631	CcSEcCtD
Cefepime—Dermatitis—Fenofibrate—coronary artery disease	0.000125	0.00063	CcSEcCtD
Cefepime—Headache—Fenofibrate—coronary artery disease	0.000125	0.000627	CcSEcCtD
Cefepime—Paraesthesia—Losartan—coronary artery disease	0.000125	0.000627	CcSEcCtD
Cefepime—Gastrointestinal pain—Captopril—coronary artery disease	0.000125	0.000627	CcSEcCtD
Cefepime—Urticaria—Telmisartan—coronary artery disease	0.000124	0.000626	CcSEcCtD
Cefepime—Vomiting—Clopidogrel—coronary artery disease	0.000124	0.000625	CcSEcCtD
Cefepime—Diarrhoea—Simvastatin—coronary artery disease	0.000124	0.000625	CcSEcCtD
Cefepime—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000124	0.000624	CcSEcCtD
Cefepime—Body temperature increased—Telmisartan—coronary artery disease	0.000124	0.000623	CcSEcCtD
Cefepime—Abdominal pain—Telmisartan—coronary artery disease	0.000124	0.000623	CcSEcCtD
Cefepime—Dyspnoea—Losartan—coronary artery disease	0.000124	0.000622	CcSEcCtD
Cefepime—Vomiting—Lovastatin—coronary artery disease	0.000123	0.000621	CcSEcCtD
Cefepime—Dizziness—Eplerenone—coronary artery disease	0.000123	0.00062	CcSEcCtD
Cefepime—Rash—Clopidogrel—coronary artery disease	0.000123	0.00062	CcSEcCtD
Cefepime—Dermatitis—Clopidogrel—coronary artery disease	0.000123	0.00062	CcSEcCtD
Cefepime—Pain—Furosemide—coronary artery disease	0.000123	0.000619	CcSEcCtD
Cefepime—Constipation—Furosemide—coronary artery disease	0.000123	0.000619	CcSEcCtD
Cefepime—Hypersensitivity—Niacin—coronary artery disease	0.000123	0.000618	CcSEcCtD
Cefepime—Headache—Clopidogrel—coronary artery disease	0.000122	0.000616	CcSEcCtD
Cefepime—Rash—Lovastatin—coronary artery disease	0.000122	0.000616	CcSEcCtD
Cefepime—Dermatitis—Lovastatin—coronary artery disease	0.000122	0.000615	CcSEcCtD
Cefepime—Anaemia—Lisinopril—coronary artery disease	0.000122	0.000615	CcSEcCtD
Cefepime—Feeling abnormal—Perindopril—coronary artery disease	0.000122	0.000613	CcSEcCtD
Cefepime—Headache—Lovastatin—coronary artery disease	0.000122	0.000612	CcSEcCtD
Cefepime—Pruritus—Valsartan—coronary artery disease	0.000121	0.000611	CcSEcCtD
Cefepime—Vomiting—Ezetimibe—coronary artery disease	0.000121	0.000609	CcSEcCtD
