nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP2A6—prostate cancer	0.0772	0.213	CbGaD
Clomifene—CYP19A1—prostate cancer	0.0735	0.203	CbGaD
Clomifene—ESR1—prostate cancer	0.0676	0.187	CbGaD
Clomifene—ESR1—Estramustine—prostate cancer	0.0586	0.15	CbGbCtD
Clomifene—CYP2E1—prostate cancer	0.0548	0.152	CbGaD
Clomifene—CYP1A1—prostate cancer	0.054	0.15	CbGaD
Clomifene—ESR1—Estrone—prostate cancer	0.0378	0.0968	CbGbCtD
Clomifene—CYP3A4—prostate cancer	0.0345	0.0954	CbGaD
Clomifene—ESR1—Ethinyl Estradiol—prostate cancer	0.0336	0.0863	CbGbCtD
Clomifene—ESR1—Conjugated Estrogens—prostate cancer	0.0247	0.0634	CbGbCtD
Clomifene—CYP1A1—Flutamide—prostate cancer	0.0229	0.0588	CbGbCtD
Clomifene—ESR1—Estradiol—prostate cancer	0.0217	0.0556	CbGbCtD
Clomifene—CYP1A1—Estrone—prostate cancer	0.0166	0.0425	CbGbCtD
Clomifene—CYP2E1—Estrone—prostate cancer	0.0128	0.0328	CbGbCtD
Clomifene—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0123	0.0316	CbGbCtD
Clomifene—CYP1A2—Flutamide—prostate cancer	0.0102	0.0263	CbGbCtD
Clomifene—ABCB1—Estramustine—prostate cancer	0.01	0.0258	CbGbCtD
Clomifene—CYP1A1—Estradiol—prostate cancer	0.00951	0.0244	CbGbCtD
Clomifene—CYP2E1—Mitoxantrone—prostate cancer	0.00761	0.0195	CbGbCtD
Clomifene—CYP1A2—Estrone—prostate cancer	0.0074	0.019	CbGbCtD
Clomifene—ABCB1—Cabazitaxel—prostate cancer	0.00662	0.017	CbGbCtD
Clomifene—CYP3A4—Bicalutamide—prostate cancer	0.00647	0.0166	CbGbCtD
Clomifene—ABCB1—Estrone—prostate cancer	0.00647	0.0166	CbGbCtD
Clomifene—CYP3A4—Estramustine—prostate cancer	0.00602	0.0154	CbGbCtD
Clomifene—ABCB1—Ethinyl Estradiol—prostate cancer	0.00577	0.0148	CbGbCtD
Clomifene—CYP3A4—Flutamide—prostate cancer	0.00536	0.0138	CbGbCtD
Clomifene—CYP3A4—Abiraterone—prostate cancer	0.00536	0.0138	CbGbCtD
Clomifene—CYP1A2—Conjugated Estrogens—prostate cancer	0.00484	0.0124	CbGbCtD
Clomifene—CYP2E1—Etoposide—prostate cancer	0.0048	0.0123	CbGbCtD
Clomifene—CYP1A2—Estradiol—prostate cancer	0.00425	0.0109	CbGbCtD
Clomifene—ABCB1—Conjugated Estrogens—prostate cancer	0.00423	0.0109	CbGbCtD
Clomifene—CYP3A4—Cabazitaxel—prostate cancer	0.00397	0.0102	CbGbCtD
Clomifene—CYP3A4—Estrone—prostate cancer	0.00388	0.00995	CbGbCtD
