nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBB4B—bone cancer	0.797	0.902	CbGaD
Albendazole—CYP3A4—bone cancer	0.0865	0.0979	CbGaD
Albendazole—Mebendazole—TUBB4B—bone cancer	0.00579	0.902	CrCbGaD
Albendazole—TUBA1A—Post-chaperonin tubulin folding pathway—TUBB4B—bone cancer	0.00478	0.0496	CbGpPWpGaD
Albendazole—TUBA1A—Formation of tubulin folding intermediates by CCT/TriC—TUBB4B—bone cancer	0.00441	0.0457	CbGpPWpGaD
Albendazole—TUBA1A—Post-chaperonin tubulin folding pathway—TUBB2A—bone cancer	0.00413	0.0428	CbGpPWpGaD
Albendazole—TUBA1A—Formation of tubulin folding intermediates by CCT/TriC—TUBB2A—bone cancer	0.00381	0.0395	CbGpPWpGaD
Albendazole—TUBA1A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB4B—bone cancer	0.00361	0.0374	CbGpPWpGaD
Albendazole—TUBA1A—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB4B—bone cancer	0.0035	0.0363	CbGpPWpGaD
Albendazole—TUBA1A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB2A—bone cancer	0.00311	0.0323	CbGpPWpGaD
Albendazole—TUBA1A—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB2A—bone cancer	0.00303	0.0314	CbGpPWpGaD
Albendazole—TUBB4B—Post-chaperonin tubulin folding pathway—TUBB2A—bone cancer	0.00249	0.0258	CbGpPWpGaD
Albendazole—TUBB4B—Formation of tubulin folding intermediates by CCT/TriC—TUBB2A—bone cancer	0.0023	0.0238	CbGpPWpGaD
Albendazole—TUBA1A—Chaperonin-mediated protein folding—TUBB4B—bone cancer	0.00224	0.0232	CbGpPWpGaD
Albendazole—TUBA1A—Pathogenic Escherichia coli infection—TUBB4B—bone cancer	0.00204	0.0212	CbGpPWpGaD
Albendazole—TUBA1A—Protein folding—TUBB4B—bone cancer	0.00204	0.0212	CbGpPWpGaD
