nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Hostility—Varenicline—nicotine dependence	0.0348	0.0348	CcSEcCtD
Gatifloxacin—Parosmia—Varenicline—nicotine dependence	0.0297	0.0297	CcSEcCtD
Gatifloxacin—Paranoia—Varenicline—nicotine dependence	0.0283	0.0283	CcSEcCtD
Gatifloxacin—Haematemesis—Varenicline—nicotine dependence	0.0277	0.0277	CcSEcCtD
Gatifloxacin—Gingivitis—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Gatifloxacin—Rhinorrhoea—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Gatifloxacin—Eye irritation—Varenicline—nicotine dependence	0.0226	0.0226	CcSEcCtD
Gatifloxacin—Thinking abnormal—Varenicline—nicotine dependence	0.021	0.021	CcSEcCtD
Gatifloxacin—Lacrimation increased—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Gatifloxacin—Photophobia—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Gatifloxacin—Dry eye—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Gatifloxacin—Mouth ulceration—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Gatifloxacin—Hypertonia—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Gatifloxacin—Mental disability—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Gatifloxacin—Euphoric mood—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Gatifloxacin—Lymphadenopathy—Varenicline—nicotine dependence	0.0164	0.0164	CcSEcCtD
Gatifloxacin—Diabetes mellitus—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Gatifloxacin—Eye pain—Varenicline—nicotine dependence	0.0155	0.0155	CcSEcCtD
Gatifloxacin—Renal failure acute—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Gatifloxacin—Thirst—Varenicline—nicotine dependence	0.0147	0.0147	CcSEcCtD
Gatifloxacin—Arthritis—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Gatifloxacin—Hypoglycaemia—Varenicline—nicotine dependence	0.0143	0.0143	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Gatifloxacin—Migraine—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Gatifloxacin—Psychotic disorder—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Gatifloxacin—Dry skin—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Gatifloxacin—Gastritis—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Gatifloxacin—Asthma—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Gatifloxacin—Dysphagia—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Gatifloxacin—Stomatitis—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Gatifloxacin—Conjunctivitis—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Gatifloxacin—Epistaxis—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Gatifloxacin—Bradycardia—Varenicline—nicotine dependence	0.00985	0.00985	CcSEcCtD
Gatifloxacin—Hallucination—Varenicline—nicotine dependence	0.00963	0.00963	CcSEcCtD
Gatifloxacin—Oedema peripheral—Varenicline—nicotine dependence	0.00953	0.00953	CcSEcCtD
Gatifloxacin—Visual impairment—Varenicline—nicotine dependence	0.00932	0.00932	CcSEcCtD
Gatifloxacin—Erythema multiforme—Varenicline—nicotine dependence	0.00915	0.00915	CcSEcCtD
Gatifloxacin—Eye disorder—Varenicline—nicotine dependence	0.00904	0.00904	CcSEcCtD
Gatifloxacin—Tinnitus—Varenicline—nicotine dependence	0.00902	0.00902	CcSEcCtD
Gatifloxacin—Chills—Varenicline—nicotine dependence	0.00868	0.00868	CcSEcCtD
Gatifloxacin—Erythema—Varenicline—nicotine dependence	0.00842	0.00842	CcSEcCtD
Gatifloxacin—Flatulence—Varenicline—nicotine dependence	0.0083	0.0083	CcSEcCtD
Gatifloxacin—Dysgeusia—Varenicline—nicotine dependence	0.00825	0.00825	CcSEcCtD
Gatifloxacin—Back pain—Varenicline—nicotine dependence	0.00815	0.00815	CcSEcCtD
Gatifloxacin—Muscle spasms—Varenicline—nicotine dependence	0.0081	0.0081	CcSEcCtD
Gatifloxacin—Vision blurred—Varenicline—nicotine dependence	0.00794	0.00794	CcSEcCtD
Gatifloxacin—Tremor—Varenicline—nicotine dependence	0.00789	0.00789	CcSEcCtD
Gatifloxacin—Agitation—Varenicline—nicotine dependence	0.00774	0.00774	CcSEcCtD
Gatifloxacin—Angioedema—Varenicline—nicotine dependence	0.0077	0.0077	CcSEcCtD
Gatifloxacin—Vertigo—Varenicline—nicotine dependence	0.00757	0.00757	CcSEcCtD
Gatifloxacin—Syncope—Varenicline—nicotine dependence	0.00755	0.00755	CcSEcCtD
Gatifloxacin—Palpitations—Varenicline—nicotine dependence	0.00744	0.00744	CcSEcCtD
Gatifloxacin—Loss of consciousness—Varenicline—nicotine dependence	0.0074	0.0074	CcSEcCtD
Gatifloxacin—Convulsion—Varenicline—nicotine dependence	0.0073	0.0073	CcSEcCtD
Gatifloxacin—Hypertension—Varenicline—nicotine dependence	0.00727	0.00727	CcSEcCtD
Gatifloxacin—Chest pain—Varenicline—nicotine dependence	0.00717	0.00717	CcSEcCtD
Gatifloxacin—Myalgia—Varenicline—nicotine dependence	0.00717	0.00717	CcSEcCtD
Gatifloxacin—Arthralgia—Varenicline—nicotine dependence	0.00717	0.00717	CcSEcCtD
Gatifloxacin—Anxiety—Varenicline—nicotine dependence	0.00715	0.00715	CcSEcCtD
Gatifloxacin—Oedema—Varenicline—nicotine dependence	0.00687	0.00687	CcSEcCtD
Gatifloxacin—Infection—Varenicline—nicotine dependence	0.00683	0.00683	CcSEcCtD
Gatifloxacin—Shock—Varenicline—nicotine dependence	0.00676	0.00676	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Varenicline—nicotine dependence	0.00673	0.00673	CcSEcCtD
Gatifloxacin—Tachycardia—Varenicline—nicotine dependence	0.00671	0.00671	CcSEcCtD
Gatifloxacin—Hyperhidrosis—Varenicline—nicotine dependence	0.00665	0.00665	CcSEcCtD
Gatifloxacin—Anorexia—Varenicline—nicotine dependence	0.00655	0.00655	CcSEcCtD
Gatifloxacin—Hypotension—Varenicline—nicotine dependence	0.00642	0.00642	CcSEcCtD
