nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR1—liver cancer	0.499	1	CbGaD
Raloxifene—HTR2B—Sorafenib—liver cancer	0.139	0.464	CbGbCtD
Raloxifene—CYP2B6—Sorafenib—liver cancer	0.0563	0.188	CbGbCtD
Raloxifene—CYP2C8—Sorafenib—liver cancer	0.0427	0.142	CbGbCtD
Raloxifene—CYP2B6—Doxorubicin—liver cancer	0.0342	0.114	CbGbCtD
Raloxifene—CYP3A4—Sorafenib—liver cancer	0.0173	0.0576	CbGbCtD
Raloxifene—CYP3A4—Doxorubicin—liver cancer	0.0105	0.035	CbGbCtD
Raloxifene—Embolism venous—Sorafenib—liver cancer	0.00322	0.0347	CcSEcCtD
Raloxifene—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00276	0.0297	CcSEcCtD
Raloxifene—Embolism—Sorafenib—liver cancer	0.00253	0.0272	CcSEcCtD
Raloxifene—Venous thromboembolism—Epirubicin—liver cancer	0.00204	0.022	CcSEcCtD
Raloxifene—Neoplasm malignant—Sorafenib—liver cancer	0.0019	0.0205	CcSEcCtD
Raloxifene—Venous thromboembolism—Doxorubicin—liver cancer	0.00189	0.0204	CcSEcCtD
Raloxifene—Blood pressure increased—Sorafenib—liver cancer	0.00162	0.0175	CcSEcCtD
Raloxifene—Leukorrhea—Epirubicin—liver cancer	0.00128	0.0138	CcSEcCtD
Raloxifene—Embolism venous—Epirubicin—liver cancer	0.00119	0.0128	CcSEcCtD
Raloxifene—Leukorrhea—Doxorubicin—liver cancer	0.00118	0.0128	CcSEcCtD
Raloxifene—Embolism venous—Doxorubicin—liver cancer	0.0011	0.0119	CcSEcCtD
Raloxifene—Breast disorder—Sorafenib—liver cancer	0.00107	0.0115	CcSEcCtD
Raloxifene—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00106	0.0114	CcSEcCtD
Raloxifene—Vaginal discharge—Epirubicin—liver cancer	0.000986	0.0106	CcSEcCtD
Raloxifene—Embolism—Epirubicin—liver cancer	0.000935	0.0101	CcSEcCtD
Raloxifene—Pneumonia—Sorafenib—liver cancer	0.000914	0.00984	CcSEcCtD
Raloxifene—Vaginal discharge—Doxorubicin—liver cancer	0.000913	0.00983	CcSEcCtD
Raloxifene—Embolism—Doxorubicin—liver cancer	0.000865	0.00932	CcSEcCtD
Raloxifene—Neuralgia—Epirubicin—liver cancer	0.000864	0.0093	CcSEcCtD
Raloxifene—Laryngitis—Epirubicin—liver cancer	0.000832	0.00897	CcSEcCtD
Raloxifene—Vaginal haemorrhage—Epirubicin—liver cancer	0.000811	0.00873	CcSEcCtD
Raloxifene—Urinary tract disorder—Sorafenib—liver cancer	0.000805	0.00867	CcSEcCtD
Raloxifene—Connective tissue disorder—Sorafenib—liver cancer	0.000801	0.00863	CcSEcCtD
Raloxifene—Urethral disorder—Sorafenib—liver cancer	0.000799	0.00861	CcSEcCtD
Raloxifene—Neuralgia—Doxorubicin—liver cancer	0.000799	0.00861	CcSEcCtD
Raloxifene—Laryngitis—Doxorubicin—liver cancer	0.00077	0.0083	CcSEcCtD
Raloxifene—Flushing—Sorafenib—liver cancer	0.000757	0.00815	CcSEcCtD
Raloxifene—Cardiac disorder—Sorafenib—liver cancer	0.000757	0.00815	CcSEcCtD
Raloxifene—Vaginal haemorrhage—Doxorubicin—liver cancer	0.00075	0.00808	CcSEcCtD
Raloxifene—Angiopathy—Sorafenib—liver cancer	0.00074	0.00797	CcSEcCtD
Raloxifene—Neoplasm malignant—Epirubicin—liver cancer	0.000703	0.00757	CcSEcCtD
Raloxifene—Breast pain—Epirubicin—liver cancer	0.000688	0.00741	CcSEcCtD
Raloxifene—Vasodilation—Epirubicin—liver cancer	0.000683	0.00736	CcSEcCtD
Raloxifene—Vasodilation procedure—Epirubicin—liver cancer	0.000683	0.00736	CcSEcCtD
Raloxifene—Muscle spasms—Sorafenib—liver cancer	0.000682	0.00735	CcSEcCtD
Raloxifene—Cough increased—Epirubicin—liver cancer	0.000655	0.00706	CcSEcCtD
Raloxifene—Neoplasm malignant—Doxorubicin—liver cancer	0.00065	0.007	CcSEcCtD
Raloxifene—Syncope—Sorafenib—liver cancer	0.000637	0.00686	CcSEcCtD
Raloxifene—Breast pain—Doxorubicin—liver cancer	0.000636	0.00686	CcSEcCtD
Raloxifene—Vasodilation procedure—Doxorubicin—liver cancer	0.000632	0.00681	CcSEcCtD
Raloxifene—Vasodilation—Doxorubicin—liver cancer	0.000632	0.00681	CcSEcCtD
Raloxifene—Loss of consciousness—Sorafenib—liver cancer	0.000624	0.00672	CcSEcCtD
Raloxifene—Cough—Sorafenib—liver cancer	0.000619	0.00667	CcSEcCtD
Raloxifene—Cough increased—Doxorubicin—liver cancer	0.000606	0.00653	CcSEcCtD
Raloxifene—Myalgia—Sorafenib—liver cancer	0.000604	0.00651	CcSEcCtD
Raloxifene—Arthralgia—Sorafenib—liver cancer	0.000604	0.00651	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.0006	0.00647	CcSEcCtD
Raloxifene—Pulmonary embolism—Epirubicin—liver cancer	0.0006	0.00646	CcSEcCtD
Raloxifene—Vaginal inflammation—Epirubicin—liver cancer	0.0006	0.00646	CcSEcCtD
Raloxifene—Cystitis noninfective—Epirubicin—liver cancer	0.000586	0.00631	CcSEcCtD
Raloxifene—Cystitis—Epirubicin—liver cancer	0.000579	0.00624	CcSEcCtD
Raloxifene—Infection—Sorafenib—liver cancer	0.000575	0.0062	CcSEcCtD
Raloxifene—Shock—Sorafenib—liver cancer	0.00057	0.00614	CcSEcCtD
Raloxifene—Nervous system disorder—Sorafenib—liver cancer	0.000568	0.00612	CcSEcCtD
Raloxifene—Thrombocytopenia—Sorafenib—liver cancer	0.000567	0.00611	CcSEcCtD
Raloxifene—Vaginal infection—Epirubicin—liver cancer	0.000567	0.0061	CcSEcCtD
Raloxifene—Skin disorder—Sorafenib—liver cancer	0.000563	0.00606	CcSEcCtD
Raloxifene—Vaginal inflammation—Doxorubicin—liver cancer	0.000555	0.00598	CcSEcCtD
Raloxifene—Pulmonary embolism—Doxorubicin—liver cancer	0.000555	0.00598	CcSEcCtD
Raloxifene—Cramps of lower extremities—Epirubicin—liver cancer	0.000551	0.00594	CcSEcCtD
Raloxifene—Bladder pain—Epirubicin—liver cancer	0.000543	0.00584	CcSEcCtD
Raloxifene—Cystitis noninfective—Doxorubicin—liver cancer	0.000542	0.00584	CcSEcCtD
Raloxifene—Cystitis—Doxorubicin—liver cancer	0.000536	0.00578	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000528	0.00569	CcSEcCtD
Raloxifene—Vaginal infection—Doxorubicin—liver cancer	0.000524	0.00565	CcSEcCtD
Raloxifene—Cramps of lower extremities—Doxorubicin—liver cancer	0.00051	0.00549	CcSEcCtD
Raloxifene—Dyspepsia—Sorafenib—liver cancer	0.00051	0.00549	CcSEcCtD
Raloxifene—Bladder pain—Doxorubicin—liver cancer	0.000502	0.00541	CcSEcCtD
Raloxifene—Diabetes mellitus—Epirubicin—liver cancer	0.000501	0.00539	CcSEcCtD
Raloxifene—Gastrointestinal disorder—Sorafenib—liver cancer	0.0005	0.00539	CcSEcCtD
Raloxifene—Pain—Sorafenib—liver cancer	0.000495	0.00534	CcSEcCtD
Raloxifene—Gastrointestinal pain—Sorafenib—liver cancer	0.000474	0.0051	CcSEcCtD
Raloxifene—Hot flush—Epirubicin—liver cancer	0.000466	0.00502	CcSEcCtD
Raloxifene—Diabetes mellitus—Doxorubicin—liver cancer	0.000463	0.00499	CcSEcCtD
Raloxifene—Menopausal symptoms—Epirubicin—liver cancer	0.000462	0.00497	CcSEcCtD
Raloxifene—Abdominal pain—Sorafenib—liver cancer	0.000458	0.00493	CcSEcCtD
Raloxifene—Body temperature increased—Sorafenib—liver cancer	0.000458	0.00493	CcSEcCtD
Raloxifene—Cerebrovascular accident—Epirubicin—liver cancer	0.000444	0.00479	CcSEcCtD
Raloxifene—Hot flush—Doxorubicin—liver cancer	0.000431	0.00464	CcSEcCtD
Raloxifene—Migraine—Epirubicin—liver cancer	0.000429	0.00462	CcSEcCtD
Raloxifene—Menopausal symptoms—Doxorubicin—liver cancer	0.000427	0.0046	CcSEcCtD
Raloxifene—Cerebrovascular accident—Doxorubicin—liver cancer	0.000411	0.00443	CcSEcCtD
Raloxifene—Migraine—Doxorubicin—liver cancer	0.000397	0.00427	CcSEcCtD
Raloxifene—Diarrhoea—Sorafenib—liver cancer	0.000396	0.00427	CcSEcCtD
Raloxifene—Breast disorder—Epirubicin—liver cancer	0.000394	0.00424	CcSEcCtD
Raloxifene—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.000392	0.00423	CcSEcCtD
Raloxifene—Dizziness—Sorafenib—liver cancer	0.000383	0.00413	CcSEcCtD
Raloxifene—Influenza—Epirubicin—liver cancer	0.000376	0.00406	CcSEcCtD
Raloxifene—Vomiting—Sorafenib—liver cancer	0.000368	0.00397	CcSEcCtD
Raloxifene—Rash—Sorafenib—liver cancer	0.000365	0.00393	CcSEcCtD
Raloxifene—Dermatitis—Sorafenib—liver cancer	0.000365	0.00393	CcSEcCtD
Raloxifene—Breast disorder—Doxorubicin—liver cancer	0.000364	0.00392	CcSEcCtD
Raloxifene—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000363	0.00391	CcSEcCtD
Raloxifene—Headache—Sorafenib—liver cancer	0.000363	0.00391	CcSEcCtD
Raloxifene—Bronchitis—Epirubicin—liver cancer	0.000362	0.0039	CcSEcCtD
Raloxifene—Influenza—Doxorubicin—liver cancer	0.000348	0.00375	CcSEcCtD
Raloxifene—Nausea—Sorafenib—liver cancer	0.000344	0.00371	CcSEcCtD
Raloxifene—Weight increased—Epirubicin—liver cancer	0.000343	0.00369	CcSEcCtD
Raloxifene—Pneumonia—Epirubicin—liver cancer	0.000338	0.00364	CcSEcCtD
Raloxifene—Bronchitis—Doxorubicin—liver cancer	0.000335	0.00361	CcSEcCtD
Raloxifene—Urinary tract infection—Epirubicin—liver cancer	0.000326	0.00351	CcSEcCtD
Raloxifene—Conjunctivitis—Epirubicin—liver cancer	0.000326	0.00351	CcSEcCtD
Raloxifene—Sweating—Epirubicin—liver cancer	0.000322	0.00347	CcSEcCtD
Raloxifene—Weight increased—Doxorubicin—liver cancer	0.000317	0.00342	CcSEcCtD
Raloxifene—Sinusitis—Epirubicin—liver cancer	0.000315	0.00339	CcSEcCtD
Raloxifene—Pneumonia—Doxorubicin—liver cancer	0.000312	0.00337	CcSEcCtD
Raloxifene—Rhinitis—Epirubicin—liver cancer	0.000302	0.00325	CcSEcCtD
Raloxifene—Conjunctivitis—Doxorubicin—liver cancer	0.000302	0.00325	CcSEcCtD
Raloxifene—Urinary tract infection—Doxorubicin—liver cancer	0.000302	0.00325	CcSEcCtD
Raloxifene—Hypoaesthesia—Epirubicin—liver cancer	0.0003	0.00323	CcSEcCtD
Raloxifene—Pharyngitis—Epirubicin—liver cancer	0.000299	0.00322	CcSEcCtD
Raloxifene—Sweating—Doxorubicin—liver cancer	0.000298	0.00321	CcSEcCtD
Raloxifene—Urinary tract disorder—Epirubicin—liver cancer	0.000298	0.00321	CcSEcCtD
Raloxifene—Oedema peripheral—Epirubicin—liver cancer	0.000297	0.0032	CcSEcCtD
Raloxifene—Connective tissue disorder—Epirubicin—liver cancer	0.000296	0.00319	CcSEcCtD
Raloxifene—Urethral disorder—Epirubicin—liver cancer	0.000295	0.00318	CcSEcCtD
Raloxifene—Sinusitis—Doxorubicin—liver cancer	0.000291	0.00314	CcSEcCtD
Raloxifene—Flushing—Epirubicin—liver cancer	0.00028	0.00301	CcSEcCtD
Raloxifene—Cardiac disorder—Epirubicin—liver cancer	0.00028	0.00301	CcSEcCtD
Raloxifene—Rhinitis—Doxorubicin—liver cancer	0.00028	0.00301	CcSEcCtD
Raloxifene—Hypoaesthesia—Doxorubicin—liver cancer	0.000277	0.00299	CcSEcCtD
Raloxifene—Pharyngitis—Doxorubicin—liver cancer	0.000277	0.00298	CcSEcCtD
Raloxifene—Urinary tract disorder—Doxorubicin—liver cancer	0.000275	0.00297	CcSEcCtD
Raloxifene—Oedema peripheral—Doxorubicin—liver cancer	0.000275	0.00296	CcSEcCtD
Raloxifene—Connective tissue disorder—Doxorubicin—liver cancer	0.000274	0.00295	CcSEcCtD
Raloxifene—Angiopathy—Epirubicin—liver cancer	0.000273	0.00295	CcSEcCtD
Raloxifene—Urethral disorder—Doxorubicin—liver cancer	0.000273	0.00294	CcSEcCtD
Raloxifene—Flushing—Doxorubicin—liver cancer	0.000259	0.00279	CcSEcCtD
Raloxifene—Cardiac disorder—Doxorubicin—liver cancer	0.000259	0.00279	CcSEcCtD
Raloxifene—Flatulence—Epirubicin—liver cancer	0.000258	0.00278	CcSEcCtD
Raloxifene—Angiopathy—Doxorubicin—liver cancer	0.000253	0.00273	CcSEcCtD
Raloxifene—Muscle spasms—Epirubicin—liver cancer	0.000252	0.00272	CcSEcCtD
Raloxifene—Flatulence—Doxorubicin—liver cancer	0.000239	0.00258	CcSEcCtD
Raloxifene—Vertigo—Epirubicin—liver cancer	0.000236	0.00254	CcSEcCtD
Raloxifene—Syncope—Epirubicin—liver cancer	0.000235	0.00253	CcSEcCtD
Raloxifene—Muscle spasms—Doxorubicin—liver cancer	0.000233	0.00251	CcSEcCtD
Raloxifene—Loss of consciousness—Epirubicin—liver cancer	0.000231	0.00248	CcSEcCtD
Raloxifene—Cough—Epirubicin—liver cancer	0.000229	0.00247	CcSEcCtD
