nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—Carmustine—malignant glioma	0.468	1	CbGbCtD
Tizanidine—Cerebral infarction—Carmustine—malignant glioma	0.0149	0.0284	CcSEcCtD
Tizanidine—Retinal haemorrhage—Carmustine—malignant glioma	0.0149	0.0284	CcSEcCtD
Tizanidine—Hemiplegia—Carmustine—malignant glioma	0.0136	0.0259	CcSEcCtD
Tizanidine—Hemiplegia—Temozolomide—malignant glioma	0.0131	0.025	CcSEcCtD
Tizanidine—Traumatic liver injury—Temozolomide—malignant glioma	0.0126	0.024	CcSEcCtD
Tizanidine—Myasthenia—Carmustine—malignant glioma	0.0077	0.0147	CcSEcCtD
Tizanidine—Stupor—Carmustine—malignant glioma	0.00648	0.0124	CcSEcCtD
Tizanidine—Scotoma—Carmustine—malignant glioma	0.00637	0.0122	CcSEcCtD
Tizanidine—Menorrhagia—Temozolomide—malignant glioma	0.00632	0.0121	CcSEcCtD
Tizanidine—Hepatotoxicity—Carmustine—malignant glioma	0.00627	0.012	CcSEcCtD
Tizanidine—Herpes zoster—Temozolomide—malignant glioma	0.00621	0.0119	CcSEcCtD
Tizanidine—Scotoma—Temozolomide—malignant glioma	0.00616	0.0118	CcSEcCtD
Tizanidine—Abscess—Carmustine—malignant glioma	0.00612	0.0117	CcSEcCtD
Tizanidine—Hepatotoxicity—Temozolomide—malignant glioma	0.00606	0.0116	CcSEcCtD
Tizanidine—Otitis media—Temozolomide—malignant glioma	0.00601	0.0115	CcSEcCtD
Tizanidine—Petechiae—Temozolomide—malignant glioma	0.00569	0.0109	CcSEcCtD
Tizanidine—Speech disorder—Carmustine—malignant glioma	0.00563	0.0107	CcSEcCtD
Tizanidine—Liver injury—Temozolomide—malignant glioma	0.00556	0.0106	CcSEcCtD
Tizanidine—Speech disorder—Temozolomide—malignant glioma	0.00544	0.0104	CcSEcCtD
Tizanidine—Thinking abnormal—Carmustine—malignant glioma	0.00529	0.0101	CcSEcCtD
