nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.0282	0.0296	CcSEcCtD
Melphalan—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.0282	0.0296	CcSEcCtD
Melphalan—Liver disorder—Omeprazole—Barrett's esophagus	0.0235	0.0246	CcSEcCtD
Melphalan—Liver disorder—Esomeprazole—Barrett's esophagus	0.0235	0.0246	CcSEcCtD
Melphalan—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0173	0.0181	CcSEcCtD
Melphalan—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0173	0.0181	CcSEcCtD
Melphalan—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0163	0.0171	CcSEcCtD
Melphalan—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0163	0.0171	CcSEcCtD
Melphalan—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.016	0.0168	CcSEcCtD
Melphalan—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.016	0.0168	CcSEcCtD
Melphalan—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0159	0.0167	CcSEcCtD
Melphalan—Injection site reaction—Omeprazole—Barrett's esophagus	0.0159	0.0167	CcSEcCtD
Melphalan—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.0156	0.0164	CcSEcCtD
Melphalan—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.0156	0.0164	CcSEcCtD
Melphalan—Cystitis—Esomeprazole—Barrett's esophagus	0.0155	0.0162	CcSEcCtD
Melphalan—Cystitis—Omeprazole—Barrett's esophagus	0.0155	0.0162	CcSEcCtD
Melphalan—Bladder pain—Esomeprazole—Barrett's esophagus	0.0145	0.0152	CcSEcCtD
Melphalan—Neoplasm—Esomeprazole—Barrett's esophagus	0.0145	0.0152	CcSEcCtD
Melphalan—Mouth ulceration—Omeprazole—Barrett's esophagus	0.0145	0.0152	CcSEcCtD
Melphalan—Bladder pain—Omeprazole—Barrett's esophagus	0.0145	0.0152	CcSEcCtD
Melphalan—Neoplasm—Omeprazole—Barrett's esophagus	0.0145	0.0152	CcSEcCtD
Melphalan—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.0145	0.0152	CcSEcCtD
Melphalan—Ibuprofen—CXCL8—Barrett's esophagus	0.0138	0.504	CrCbGaD
Melphalan—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0129	0.0135	CcSEcCtD
Melphalan—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0129	0.0135	CcSEcCtD
Melphalan—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0117	0.0122	CcSEcCtD
Melphalan—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0117	0.0122	CcSEcCtD
Melphalan—Bronchospasm—Omeprazole—Barrett's esophagus	0.00988	0.0104	CcSEcCtD
Melphalan—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00988	0.0104	CcSEcCtD
Melphalan—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00954	0.01	CcSEcCtD
Melphalan—Pancytopenia—Omeprazole—Barrett's esophagus	0.00954	0.01	CcSEcCtD
Melphalan—Ibuprofen—PPARG—Barrett's esophagus	0.00951	0.349	CrCbGaD
Melphalan—Neutropenia—Omeprazole—Barrett's esophagus	0.00939	0.00984	CcSEcCtD
Melphalan—Neutropenia—Esomeprazole—Barrett's esophagus	0.00939	0.00984	CcSEcCtD
Melphalan—Stomatitis—Esomeprazole—Barrett's esophagus	0.00873	0.00915	CcSEcCtD
Melphalan—Jaundice—Esomeprazole—Barrett's esophagus	0.00873	0.00915	CcSEcCtD
Melphalan—Stomatitis—Omeprazole—Barrett's esophagus	0.00873	0.00915	CcSEcCtD
Melphalan—Jaundice—Omeprazole—Barrett's esophagus	0.00873	0.00915	CcSEcCtD
Melphalan—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00847	0.00888	CcSEcCtD
Melphalan—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00847	0.00888	CcSEcCtD
Melphalan—Hepatitis—Esomeprazole—Barrett's esophagus	0.00804	0.00843	CcSEcCtD
Melphalan—Hepatitis—Omeprazole—Barrett's esophagus	0.00804	0.00843	CcSEcCtD
Melphalan—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00794	0.00832	CcSEcCtD
Melphalan—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00794	0.00832	CcSEcCtD
Melphalan—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.0079	0.00828	CcSEcCtD
Melphalan—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.0079	0.00828	CcSEcCtD
Melphalan—Urethral disorder—Omeprazole—Barrett's esophagus	0.00788	0.00826	CcSEcCtD
Melphalan—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00788	0.00826	CcSEcCtD
Melphalan—Flushing—Omeprazole—Barrett's esophagus	0.00746	0.00782	CcSEcCtD
Melphalan—Flushing—Esomeprazole—Barrett's esophagus	0.00746	0.00782	CcSEcCtD
Melphalan—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00726	0.00761	CcSEcCtD
Melphalan—Immune system disorder—Omeprazole—Barrett's esophagus	0.00726	0.00761	CcSEcCtD
Melphalan—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00724	0.00759	CcSEcCtD
Melphalan—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00724	0.00759	CcSEcCtD
Melphalan—Alopecia—Esomeprazole—Barrett's esophagus	0.0071	0.00745	CcSEcCtD
Melphalan—Alopecia—Omeprazole—Barrett's esophagus	0.0071	0.00745	CcSEcCtD
Melphalan—Anaemia—Omeprazole—Barrett's esophagus	0.00647	0.00678	CcSEcCtD
Melphalan—Anaemia—Esomeprazole—Barrett's esophagus	0.00647	0.00678	CcSEcCtD
Melphalan—Leukopenia—Omeprazole—Barrett's esophagus	0.00626	0.00657	CcSEcCtD
Melphalan—Leukopenia—Esomeprazole—Barrett's esophagus	0.00626	0.00657	CcSEcCtD
Melphalan—Cough—Esomeprazole—Barrett's esophagus	0.00611	0.0064	CcSEcCtD
Melphalan—Cough—Omeprazole—Barrett's esophagus	0.00611	0.0064	CcSEcCtD
Melphalan—Myalgia—Esomeprazole—Barrett's esophagus	0.00596	0.00624	CcSEcCtD
Melphalan—Chest pain—Omeprazole—Barrett's esophagus	0.00596	0.00624	CcSEcCtD
Melphalan—Myalgia—Omeprazole—Barrett's esophagus	0.00596	0.00624	CcSEcCtD
Melphalan—Chest pain—Esomeprazole—Barrett's esophagus	0.00596	0.00624	CcSEcCtD
Melphalan—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00592	0.0062	CcSEcCtD
Melphalan—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00592	0.0062	CcSEcCtD
Melphalan—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00571	0.00599	CcSEcCtD
Melphalan—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00571	0.00599	CcSEcCtD
Melphalan—Infection—Esomeprazole—Barrett's esophagus	0.00567	0.00595	CcSEcCtD
Melphalan—Infection—Omeprazole—Barrett's esophagus	0.00567	0.00595	CcSEcCtD
Melphalan—SLC7A5—epithelium—Barrett's esophagus	0.00563	0.301	CbGeAlD
Melphalan—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00559	0.00586	CcSEcCtD
Melphalan—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00559	0.00586	CcSEcCtD
Melphalan—Tachycardia—Omeprazole—Barrett's esophagus	0.00557	0.00584	CcSEcCtD
Melphalan—Tachycardia—Esomeprazole—Barrett's esophagus	0.00557	0.00584	CcSEcCtD
Melphalan—Skin disorder—Esomeprazole—Barrett's esophagus	0.00555	0.00581	CcSEcCtD
Melphalan—Skin disorder—Omeprazole—Barrett's esophagus	0.00555	0.00581	CcSEcCtD
Melphalan—Anorexia—Esomeprazole—Barrett's esophagus	0.00544	0.00571	CcSEcCtD
Melphalan—Anorexia—Omeprazole—Barrett's esophagus	0.00544	0.00571	CcSEcCtD
Melphalan—SLC7A5—smooth muscle tissue—Barrett's esophagus	0.00542	0.29	CbGeAlD
Melphalan—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0052	0.00545	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0052	0.00545	CcSEcCtD
Melphalan—Paraesthesia—Omeprazole—Barrett's esophagus	0.00513	0.00538	CcSEcCtD
Melphalan—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00513	0.00538	CcSEcCtD
Melphalan—Dyspnoea—Omeprazole—Barrett's esophagus	0.00509	0.00534	CcSEcCtD
Melphalan—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00509	0.00534	CcSEcCtD
Melphalan—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00503	0.00527	CcSEcCtD
Melphalan—Dyspepsia—Omeprazole—Barrett's esophagus	0.00503	0.00527	CcSEcCtD
Melphalan—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00496	0.0052	CcSEcCtD
Melphalan—Decreased appetite—Omeprazole—Barrett's esophagus	0.00496	0.0052	CcSEcCtD
Melphalan—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00493	0.00517	CcSEcCtD
Melphalan—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00493	0.00517	CcSEcCtD
Melphalan—Fatigue—Omeprazole—Barrett's esophagus	0.00492	0.00516	CcSEcCtD
Melphalan—Fatigue—Esomeprazole—Barrett's esophagus	0.00492	0.00516	CcSEcCtD
Melphalan—Pain—Esomeprazole—Barrett's esophagus	0.00488	0.00512	CcSEcCtD
Melphalan—Pain—Omeprazole—Barrett's esophagus	0.00488	0.00512	CcSEcCtD
Melphalan—Urticaria—Esomeprazole—Barrett's esophagus	0.00454	0.00476	CcSEcCtD
Melphalan—Urticaria—Omeprazole—Barrett's esophagus	0.00454	0.00476	CcSEcCtD
Melphalan—SLC7A5—digestive system—Barrett's esophagus	0.00428	0.229	CbGeAlD
Melphalan—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00421	0.00441	CcSEcCtD
Melphalan—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00421	0.00441	CcSEcCtD
Melphalan—Asthenia—Omeprazole—Barrett's esophagus	0.0041	0.00429	CcSEcCtD
Melphalan—Asthenia—Esomeprazole—Barrett's esophagus	0.0041	0.00429	CcSEcCtD
Melphalan—Pruritus—Esomeprazole—Barrett's esophagus	0.00404	0.00424	CcSEcCtD
Melphalan—Pruritus—Omeprazole—Barrett's esophagus	0.00404	0.00424	CcSEcCtD
Melphalan—Ibuprofen—PTGS2—Barrett's esophagus	0.00401	0.147	CrCbGaD
Melphalan—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00391	0.0041	CcSEcCtD
Melphalan—Diarrhoea—Omeprazole—Barrett's esophagus	0.00391	0.0041	CcSEcCtD
Melphalan—Vomiting—Esomeprazole—Barrett's esophagus	0.00363	0.00381	CcSEcCtD
Melphalan—Vomiting—Omeprazole—Barrett's esophagus	0.00363	0.00381	CcSEcCtD
Melphalan—Rash—Omeprazole—Barrett's esophagus	0.0036	0.00377	CcSEcCtD
Melphalan—Rash—Esomeprazole—Barrett's esophagus	0.0036	0.00377	CcSEcCtD
Melphalan—Dermatitis—Omeprazole—Barrett's esophagus	0.0036	0.00377	CcSEcCtD
Melphalan—Dermatitis—Esomeprazole—Barrett's esophagus	0.0036	0.00377	CcSEcCtD
Melphalan—Nausea—Omeprazole—Barrett's esophagus	0.00339	0.00356	CcSEcCtD
Melphalan—Nausea—Esomeprazole—Barrett's esophagus	0.00339	0.00356	CcSEcCtD
Melphalan—SLC22A3—smooth muscle tissue—Barrett's esophagus	0.00337	0.18	CbGeAlD
