nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—anemia	0.512	1	CbGaD
Telaprevir—CTSK—skull—anemia	0.0272	0.124	CbGeAlD
Telaprevir—ORM1—bile—anemia	0.0199	0.0913	CbGeAlD
Telaprevir—CELA1—endocrine gland—anemia	0.0103	0.047	CbGeAlD
Telaprevir—CMA1—hematopoietic system—anemia	0.00929	0.0425	CbGeAlD
Telaprevir—CMA1—lymphoid tissue—anemia	0.00654	0.03	CbGeAlD
Telaprevir—CMA1—digestive system—anemia	0.00646	0.0296	CbGeAlD
Telaprevir—CMA1—blood—anemia	0.00616	0.0282	CbGeAlD
Telaprevir—CTSK—hematopoietic system—anemia	0.00599	0.0274	CbGeAlD
Telaprevir—CMA1—bone marrow—anemia	0.00596	0.0273	CbGeAlD
Telaprevir—CTSS—embryo—anemia	0.00588	0.0269	CbGeAlD
Telaprevir—CMA1—endocrine gland—anemia	0.00534	0.0245	CbGeAlD
Telaprevir—CTSS—hematopoietic system—anemia	0.00525	0.024	CbGeAlD
Telaprevir—CTSK—kidney—anemia	0.00491	0.0225	CbGeAlD
Telaprevir—CMA1—liver—anemia	0.00481	0.022	CbGeAlD
Telaprevir—CTSK—gonad—anemia	0.00455	0.0208	CbGeAlD
Telaprevir—CYP3A4—urine—anemia	0.00453	0.0207	CbGeAlD
Telaprevir—CTSS—kidney—anemia	0.0043	0.0197	CbGeAlD
Telaprevir—CTSK—lymphoid tissue—anemia	0.00422	0.0193	CbGeAlD
Telaprevir—CTSS—cortex of kidney—anemia	0.00419	0.0192	CbGeAlD
Telaprevir—CTSK—digestive system—anemia	0.00416	0.0191	CbGeAlD
Telaprevir—CTSS—gonad—anemia	0.00399	0.0183	CbGeAlD
Telaprevir—CTSK—blood—anemia	0.00397	0.0182	CbGeAlD
Telaprevir—CTSK—bone marrow—anemia	0.00384	0.0176	CbGeAlD
Telaprevir—CTSS—lymphoid tissue—anemia	0.00369	0.0169	CbGeAlD
Telaprevir—CTSS—digestive system—anemia	0.00365	0.0167	CbGeAlD
Telaprevir—CTSS—blood—anemia	0.00348	0.0159	CbGeAlD
Telaprevir—CTSK—endocrine gland—anemia	0.00344	0.0158	CbGeAlD
Telaprevir—CTSS—bone marrow—anemia	0.00336	0.0154	CbGeAlD
Telaprevir—ORM1—hematopoietic system—anemia	0.00313	0.0143	CbGeAlD
Telaprevir—CTSK—liver—anemia	0.0031	0.0142	CbGeAlD
Telaprevir—CTSS—endocrine gland—anemia	0.00301	0.0138	CbGeAlD
Telaprevir—CTSS—liver—anemia	0.00272	0.0124	CbGeAlD
Telaprevir—CYP3A4—blood plasma—anemia	0.00236	0.0108	CbGeAlD
Telaprevir—ORM1—blood—anemia	0.00208	0.0095	CbGeAlD
Telaprevir—ORM1—bone marrow—anemia	0.00201	0.0092	CbGeAlD
Telaprevir—ORM1—endocrine gland—anemia	0.0018	0.00824	CbGeAlD
Telaprevir—ABCB1—blood plasma—anemia	0.00167	0.00767	CbGeAlD
Telaprevir—ORM1—liver—anemia	0.00162	0.00743	CbGeAlD
Telaprevir—ALB—liver—anemia	0.00142	0.00652	CbGeAlD
Telaprevir—CYP3A4—hematopoietic system—anemia	0.00131	0.00599	CbGeAlD
Telaprevir—CYP3A4—kidney—anemia	0.00107	0.00491	CbGeAlD
Telaprevir—ABCB1—embryo—anemia	0.00104	0.00475	CbGeAlD
Telaprevir—ABCB1—hematopoietic system—anemia	0.000926	0.00424	CbGeAlD
Telaprevir—CYP3A4—digestive system—anemia	0.000909	0.00416	CbGeAlD
Telaprevir—CYP3A4—blood—anemia	0.000866	0.00397	CbGeAlD
Telaprevir—ABCB1—nephron tubule—anemia	0.000863	0.00395	CbGeAlD
Telaprevir—ABCB1—kidney—anemia	0.000759	0.00347	CbGeAlD
Telaprevir—CYP3A4—endocrine gland—anemia	0.000751	0.00344	CbGeAlD
Telaprevir—ABCB1—cortex of kidney—anemia	0.000739	0.00338	CbGeAlD
Telaprevir—ABCB1—gonad—anemia	0.000704	0.00322	CbGeAlD
Telaprevir—CYP3A4—liver—anemia	0.000677	0.0031	CbGeAlD
Telaprevir—ABCB1—lymphoid tissue—anemia	0.000652	0.00298	CbGeAlD
Telaprevir—ABCB1—digestive system—anemia	0.000644	0.00295	CbGeAlD
Telaprevir—ABCB1—blood—anemia	0.000613	0.00281	CbGeAlD
Telaprevir—ABCB1—bone marrow—anemia	0.000593	0.00272	CbGeAlD
Telaprevir—ABCB1—endocrine gland—anemia	0.000532	0.00244	CbGeAlD
Telaprevir—ABCB1—liver—anemia	0.00048	0.0022	CbGeAlD
Telaprevir—ALB—Vitamin B12 Metabolism—TNF—anemia	0.000107	0.000397	CbGpPWpGaD
Telaprevir—ABCB1—Transmembrane transport of small molecules—SLC4A1—anemia	0.000107	0.000397	CbGpPWpGaD
Telaprevir—ALB—Selenium Micronutrient Network—IFNG—anemia	0.000107	0.000397	CbGpPWpGaD
Telaprevir—CTSS—Immune System—CRP—anemia	0.000105	0.00039	CbGpPWpGaD
Telaprevir—ALB—Transmembrane transport of small molecules—SLC40A1—anemia	0.000104	0.000385	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—ITPA—anemia	0.000102	0.00038	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—SLC25A37—anemia	0.000102	0.00038	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—IFNG—anemia	0.000102	0.000379	CbGpPWpGaD
Telaprevir—ALB—Metabolism of lipids and lipoproteins—CUBN—anemia	0.000101	0.000374	CbGpPWpGaD
Telaprevir—CTSS—Immune System—HLA-DRB1—anemia	0.000101	0.000374	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—F3—anemia	0.0001	0.000373	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—C3—anemia	9.73e-05	0.000361	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—TERT—anemia	9.7e-05	0.00036	CbGpPWpGaD
Telaprevir—ALB—Selenium Micronutrient Network—IL1B—anemia	9.53e-05	0.000354	CbGpPWpGaD
Telaprevir—ABCB1—Transmembrane transport of small molecules—ATP6V0A4—anemia	9.52e-05	0.000353	CbGpPWpGaD
Telaprevir—ABCB1—Transmembrane transport of small molecules—SLC11A2—anemia	9.52e-05	0.000353	CbGpPWpGaD
Telaprevir—ALB—Metabolism of lipids and lipoproteins—ALAS1—anemia	9.41e-05	0.000349	CbGpPWpGaD
Telaprevir—CTSS—Immune System—KIT—anemia	9.28e-05	0.000344	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—AGT—anemia	9.24e-05	0.000343	CbGpPWpGaD
Telaprevir—ALB—Platelet activation, signaling and aggregation—IGF2—anemia	9.21e-05	0.000342	CbGpPWpGaD
Telaprevir—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	9.11e-05	0.000338	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—IL1B—anemia	9.1e-05	0.000338	CbGpPWpGaD
Telaprevir—CTSK—Immune System—JAK2—anemia	9.09e-05	0.000337	CbGpPWpGaD
