nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ4—cochlea—meningioma	0.302	0.302	CbGeAlD
Ezogabine—KCNQ4—internal ear—meningioma	0.287	0.287	CbGeAlD
Ezogabine—NAT2—pineal body—meningioma	0.191	0.191	CbGeAlD
Ezogabine—KCNQ2—brainstem—meningioma	0.0375	0.0375	CbGeAlD
Ezogabine—KCNQ3—medulla oblongata—meningioma	0.0284	0.0284	CbGeAlD
Ezogabine—KCNQ4—cerebellum—meningioma	0.0257	0.0257	CbGeAlD
Ezogabine—KCNQ4—brain—meningioma	0.0209	0.0209	CbGeAlD
Ezogabine—KCNQ5—brain—meningioma	0.0203	0.0203	CbGeAlD
Ezogabine—KCNQ3—cerebellum—meningioma	0.0201	0.0201	CbGeAlD
Ezogabine—KCNQ2—cerebellum—meningioma	0.0185	0.0185	CbGeAlD
Ezogabine—KCNQ3—brain—meningioma	0.0163	0.0163	CbGeAlD
Ezogabine—KCNQ2—brain—meningioma	0.015	0.015	CbGeAlD
Ezogabine—CYP2A6—cerebellum—meningioma	0.00919	0.00919	CbGeAlD
Ezogabine—CYP2A6—brain—meningioma	0.00746	0.00746	CbGeAlD
