nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—ABCB1—esophageal cancer	0.803	1	CbGaD
Sitagliptin—Hepatic steatosis—Capecitabine—esophageal cancer	0.0044	0.0323	CcSEcCtD
Sitagliptin—Serum creatinine increased—Cisplatin—esophageal cancer	0.00293	0.0215	CcSEcCtD
Sitagliptin—Infection—Carboplatin—esophageal cancer	0.00218	0.016	CcSEcCtD
Sitagliptin—Serum creatinine increased—Capecitabine—esophageal cancer	0.00216	0.0158	CcSEcCtD
Sitagliptin—Cellulitis—Cisplatin—esophageal cancer	0.00198	0.0145	CcSEcCtD
Sitagliptin—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00197	0.0144	CcSEcCtD
Sitagliptin—Laryngeal pain—Capecitabine—esophageal cancer	0.00195	0.0143	CcSEcCtD
Sitagliptin—Pain—Carboplatin—esophageal cancer	0.00188	0.0137	CcSEcCtD
Sitagliptin—Herpes zoster—Capecitabine—esophageal cancer	0.00177	0.0129	CcSEcCtD
Sitagliptin—Contusion—Capecitabine—esophageal cancer	0.00152	0.0112	CcSEcCtD
Sitagliptin—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00147	0.0108	CcSEcCtD
Sitagliptin—Cellulitis—Capecitabine—esophageal cancer	0.00146	0.0107	CcSEcCtD
Sitagliptin—Renal failure acute—Cisplatin—esophageal cancer	0.00142	0.0104	CcSEcCtD
Sitagliptin—Lung disorder—Methotrexate—esophageal cancer	0.0014	0.0102	CcSEcCtD
Sitagliptin—Neck pain—Capecitabine—esophageal cancer	0.00135	0.00986	CcSEcCtD
Sitagliptin—Herpes zoster—Methotrexate—esophageal cancer	0.00131	0.00963	CcSEcCtD
Sitagliptin—Face oedema—Cisplatin—esophageal cancer	0.00126	0.00926	CcSEcCtD
Sitagliptin—Blood creatinine increased—Cisplatin—esophageal cancer	0.00123	0.00899	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Cisplatin—esophageal cancer	0.0012	0.00876	CcSEcCtD
Sitagliptin—Breast disorder—Cisplatin—esophageal cancer	0.00118	0.00867	CcSEcCtD
Sitagliptin—Nasopharyngitis—Cisplatin—esophageal cancer	0.00117	0.00858	CcSEcCtD
Sitagliptin—Pancreatitis—Cisplatin—esophageal cancer	0.00111	0.00813	CcSEcCtD
Sitagliptin—Gastroenteritis—Capecitabine—esophageal cancer	0.00109	0.00798	CcSEcCtD
Sitagliptin—Abdominal discomfort—Cisplatin—esophageal cancer	0.00108	0.00795	CcSEcCtD
Sitagliptin—Renal failure acute—Capecitabine—esophageal cancer	0.00105	0.00766	CcSEcCtD
Sitagliptin—Renal impairment—Capecitabine—esophageal cancer	0.00101	0.00743	CcSEcCtD
Sitagliptin—Renal failure—Cisplatin—esophageal cancer	0.000992	0.00727	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000989	0.00725	CcSEcCtD
Sitagliptin—Pain in extremity—Capecitabine—esophageal cancer	0.000965	0.00707	CcSEcCtD
Sitagliptin—Osteoarthritis—Capecitabine—esophageal cancer	0.000965	0.00707	CcSEcCtD
Sitagliptin—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000954	0.00699	CcSEcCtD
Sitagliptin—Migraine—Capecitabine—esophageal cancer	0.00095	0.00696	CcSEcCtD
Sitagliptin—Face oedema—Capecitabine—esophageal cancer	0.000932	0.00683	CcSEcCtD
Sitagliptin—CYP2C8—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.000921	0.0152	CbGpPWpGaD
Sitagliptin—Blood creatinine increased—Capecitabine—esophageal cancer	0.000904	0.00662	CcSEcCtD
Sitagliptin—Urinary tract disorder—Cisplatin—esophageal cancer	0.000894	0.00655	CcSEcCtD
Sitagliptin—Connective tissue disorder—Cisplatin—esophageal cancer	0.00089	0.00652	CcSEcCtD
Sitagliptin—Urethral disorder—Cisplatin—esophageal cancer	0.000888	0.0065	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000881	0.00646	CcSEcCtD
Sitagliptin—Abdominal pain upper—Capecitabine—esophageal cancer	0.000881	0.00646	CcSEcCtD
Sitagliptin—Breast disorder—Capecitabine—esophageal cancer	0.000872	0.00639	CcSEcCtD
Sitagliptin—Nasopharyngitis—Capecitabine—esophageal cancer	0.000863	0.00632	CcSEcCtD
Sitagliptin—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.000856	0.0141	CbGpPWpGaD
Sitagliptin—Eye disorder—Cisplatin—esophageal cancer	0.000846	0.0062	CcSEcCtD
Sitagliptin—Cardiac disorder—Cisplatin—esophageal cancer	0.000841	0.00616	CcSEcCtD
Sitagliptin—Influenza—Capecitabine—esophageal cancer	0.000834	0.00611	CcSEcCtD
Sitagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.000822	0.0136	CbGpPWpGaD
Sitagliptin—Immune system disorder—Cisplatin—esophageal cancer	0.000818	0.00599	CcSEcCtD
Sitagliptin—Mediastinal disorder—Cisplatin—esophageal cancer	0.000816	0.00598	CcSEcCtD
Sitagliptin—Bronchitis—Capecitabine—esophageal cancer	0.000802	0.00588	CcSEcCtD
Sitagliptin—Abdominal discomfort—Capecitabine—esophageal cancer	0.0008	0.00586	CcSEcCtD
Sitagliptin—Malnutrition—Cisplatin—esophageal cancer	0.000788	0.00578	CcSEcCtD
Sitagliptin—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.000785	0.013	CbGpPWpGaD
Sitagliptin—Renal failure acute—Methotrexate—esophageal cancer	0.000778	0.0057	CcSEcCtD
Sitagliptin—Flatulence—Cisplatin—esophageal cancer	0.000777	0.00569	CcSEcCtD
Sitagliptin—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000775	0.00568	CcSEcCtD
Sitagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000766	0.0127	CbGpPWpGaD
Sitagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.000766	0.0127	CbGpPWpGaD
Sitagliptin—Weight increased—Capecitabine—esophageal cancer	0.000759	0.00556	CcSEcCtD
Sitagliptin—Muscle spasms—Cisplatin—esophageal cancer	0.000758	0.00555	CcSEcCtD
Sitagliptin—Hyperglycaemia—Capecitabine—esophageal cancer	0.000752	0.00551	CcSEcCtD
Sitagliptin—Pneumonia—Capecitabine—esophageal cancer	0.000748	0.00548	CcSEcCtD
Sitagliptin—Infestation—Capecitabine—esophageal cancer	0.000744	0.00545	CcSEcCtD
Sitagliptin—Infestation NOS—Capecitabine—esophageal cancer	0.000744	0.00545	CcSEcCtD
Sitagliptin—Vision blurred—Cisplatin—esophageal cancer	0.000743	0.00544	CcSEcCtD
Sitagliptin—CYP2C8—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.000743	0.0123	CbGpPWpGaD
