nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2E1—Dacarbazine—muscle cancer	0.314	0.362	CbGbCtD
Alosetron—CYP1A2—Dacarbazine—muscle cancer	0.181	0.209	CbGbCtD
Alosetron—CYP2E1—Etoposide—muscle cancer	0.154	0.177	CbGbCtD
Alosetron—CYP1A2—Etoposide—muscle cancer	0.0888	0.102	CbGbCtD
Alosetron—CYP3A4—Vincristine—muscle cancer	0.0508	0.0586	CbGbCtD
Alosetron—CYP3A4—Etoposide—muscle cancer	0.0465	0.0537	CbGbCtD
Alosetron—CYP3A4—Doxorubicin—muscle cancer	0.0317	0.0366	CbGbCtD
Alosetron—Proctitis—Dactinomycin—muscle cancer	0.00911	0.0683	CcSEcCtD
Alosetron—Tachyarrhythmia—Doxorubicin—muscle cancer	0.00457	0.0343	CcSEcCtD
Alosetron—Folliculitis—Dactinomycin—muscle cancer	0.00354	0.0265	CcSEcCtD
Alosetron—Proctitis—Doxorubicin—muscle cancer	0.00342	0.0257	CcSEcCtD
Alosetron—Ileus—Vincristine—muscle cancer	0.00281	0.0211	CcSEcCtD
Alosetron—Nail disorder—Etoposide—muscle cancer	0.00248	0.0186	CcSEcCtD
Alosetron—Ulcer—Dactinomycin—muscle cancer	0.00235	0.0176	CcSEcCtD
Alosetron—Cognitive disorder—Methotrexate—muscle cancer	0.00223	0.0167	CcSEcCtD
Alosetron—Drug interaction—Vincristine—muscle cancer	0.00214	0.0161	CcSEcCtD
Alosetron—Bone pain—Vincristine—muscle cancer	0.00208	0.0156	CcSEcCtD
Alosetron—Urine output increased—Vincristine—muscle cancer	0.0018	0.0135	CcSEcCtD
Alosetron—Ulcer—Etoposide—muscle cancer	0.0017	0.0128	CcSEcCtD
Alosetron—Polyuria—Vincristine—muscle cancer	0.00164	0.0123	CcSEcCtD
Alosetron—Folliculitis—Methotrexate—muscle cancer	0.00153	0.0115	CcSEcCtD
Alosetron—Nail disorder—Methotrexate—muscle cancer	0.00149	0.0112	CcSEcCtD
Alosetron—Burning sensation—Methotrexate—muscle cancer	0.00139	0.0104	CcSEcCtD
Alosetron—Folliculitis—Doxorubicin—muscle cancer	0.00133	0.00997	CcSEcCtD
Alosetron—Nail disorder—Doxorubicin—muscle cancer	0.00129	0.00966	CcSEcCtD
Alosetron—Fungal infection—Methotrexate—muscle cancer	0.00125	0.00937	CcSEcCtD
Alosetron—Burning sensation—Doxorubicin—muscle cancer	0.0012	0.00902	CcSEcCtD
Alosetron—Ileus—Doxorubicin—muscle cancer	0.00118	0.00885	CcSEcCtD
Alosetron—Laryngitis—Doxorubicin—muscle cancer	0.00116	0.00869	CcSEcCtD
Alosetron—Dermatitis atopic—Doxorubicin—muscle cancer	0.00113	0.00846	CcSEcCtD
Alosetron—Hepatitis—Dactinomycin—muscle cancer	0.00112	0.00838	CcSEcCtD
Alosetron—Depression—Vincristine—muscle cancer	0.00111	0.00832	CcSEcCtD
Alosetron—Fungal infection—Doxorubicin—muscle cancer	0.00108	0.00811	CcSEcCtD
Alosetron—Musculoskeletal stiffness—Methotrexate—muscle cancer	0.00108	0.00806	CcSEcCtD
Alosetron—Sweating—Vincristine—muscle cancer	0.00107	0.008	CcSEcCtD
